timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680031161054,54,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,3,0,0
1680031161216,43,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,3,0,0
1680031161373,10,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,3,0,0
1680031161428,42,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,4,0,0
1680031161467,22,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,4,0,0
1680031161418,71,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,3,0,0
1680031161616,17,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680031161634,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,1,0,0
1680031161653,45,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,23,23,http://192.168.56.103/1500KB.html,3,0,2
1680031161937,18,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,3,0,0
1680031161934,43,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680031162174,50,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,2,0,0
1680031162455,19,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,2,0,0
1680031162498,51,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,2,0,0
1680031162614,29,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,2,0,0
1680031162612,74,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,2,0,0
1680031162653,51,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023824,128,24,24,http://192.168.56.103/1000KB.html,8,0,5
1680031162809,46,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680031162972,38,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,2,0,0
1680031163015,4,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,2,0,0
1680031163294,9,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680031163502,26,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,4,0,0
1680031163537,50,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,3,0,0
1680031163660,34,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,4,0,0
1680031163655,63,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767566,127,25,25,http://192.168.56.103/750KB.html,6,0,2
1680031163695,32,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,5,0,0
1680031163855,47,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,1,0,0
1680031164011,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,2,0,0
1680031164058,28,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,25,25,http://192.168.56.103/1000KB.html,1,0,0
1680031164106,15,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,5,0,0
1680031164068,55,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,3,0,0
1680031164275,50,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,16,0,0
1680031164255,71,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,3,0,0
1680031164412,78,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,4,0,0
1680031164697,17,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,4,0,0
1680031164694,23,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,10,0,0
1680031164655,76,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023824,128,26,26,http://192.168.56.103/1000KB.html,7,0,3
1680031164934,47,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,1,0,0
1680031165258,16,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,4,0,0
1680031165216,79,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,3,0,0
1680031165375,85,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,2,0,0
1680031165491,9,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,1,0,0
1680031165532,11,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,2,0,0
1680031165653,42,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767566,127,27,27,http://192.168.56.103/750KB.html,5,0,2
1680031165688,50,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,6,0,0
1680031165852,4,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,2,0,0
1680031165895,37,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,1,0,0
1680031166175,48,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,27,27,http://192.168.56.103/1000KB.html,3,0,0
1680031166418,17,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,6,0,0
1680031166382,65,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,3,0,0
1680031166660,38,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,7,0,0
1680031166694,77,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,5,0,0
1680031166653,150,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,8,0,0
1680031166655,151,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023824,128,28,28,http://192.168.56.103/1000KB.html,10,0,3
1680031166855,8,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,2,0,0
1680031167012,24,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,1,0,0
1680031167057,5,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,2,0,0
1680031167066,34,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,2,0,0
1680031167106,21,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,1,0,0
1680031167255,10,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,3,0,0
1680031167275,48,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,5,0,0
1680031167412,12,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,4,0,0
1680031167653,73,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031008,128,29,29,http://192.168.56.103/2000KB.html,7,0,3
1680031167773,4,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,2,0,0
1680031167813,28,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,7,0,0
1680031167816,54,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,2,0,0
1680031168054,49,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,1,0,0
1680031168335,63,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,3,0,0
1680031168378,70,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,8,0,0
1680031168494,5,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,1,0,0
1680031168653,15,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680031168612,57,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680031168654,41,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,9,0,4
1680031168891,35,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680031168929,19,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680031169092,75,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680031169135,74,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680031169414,40,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680031169622,8,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680031169656,45,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031170013,18,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680031170019,113,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680031170053,97,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680031170012,147,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680031170215,55,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680031170371,45,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680031170418,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680031170427,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680031170466,39,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680031170615,5,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680031170634,29,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680031170772,27,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680031171131,50,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680031171253,4,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680031171298,16,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680031171293,52,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680031171534,37,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680031171815,4,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680031171858,25,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680031171974,5,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680031172212,24,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680031172251,107,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680031172252,126,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680031172491,126,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680031172528,91,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680031172735,15,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680031172692,60,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680031173014,49,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031173221,9,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680031173257,23,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680031173611,42,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,4,0,0
1680031173612,41,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680031173619,85,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680031173654,57,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680031173816,50,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680031174018,15,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680031173972,87,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031174027,65,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680031174067,59,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680031174235,81,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680031174215,104,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031174372,3,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680031174731,58,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680031174852,23,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680031174896,17,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680031174892,48,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031175133,9,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680031175414,89,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680031175458,48,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680031175573,34,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680031175810,59,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680031175851,24,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,4,0,0
1680031175850,36,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680031176090,5,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680031176127,37,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680031176291,51,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680031176334,55,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680031176614,8,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680031176821,18,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680031176856,27,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680031177210,18,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680031177218,37,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680031177253,20,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680031177211,69,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680031177414,42,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680031177627,36,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,4,0,0
1680031177570,100,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680031177665,57,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680031177617,106,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
