timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680037561919,5,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,3,0,0
1680037561918,51,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,1,0,0
1680037561924,57,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,18,0,0
1680037561958,49,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,11,0,0
1680037561958,71,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,14,0,0
1680037562039,31,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,1,0,0
1680037562043,39,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,4,0,0
1680037562160,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,1,0,0
1680037562202,73,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,9,9,http://192.168.56.103/2000KB.html,2,0,1
1680037562244,31,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,21,0,0
1680037562238,161,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,31,0,0
1680037562278,131,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,2,0,0
1680037562278,158,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,20,0,0
1680037562363,76,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,14,0,0
1680037562237,219,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,24,0,0
1680037562359,105,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,9,0,0
1680037562480,17,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,1,0,0
1680037562561,32,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,1,0,0
1680037562598,33,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,1,0,0
1680037562639,43,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,7,0,0
1680037562604,99,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,1,0,0
1680037562638,75,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,15,0,0
1680037562599,121,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,3,0,0
1680037562719,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,1,0,0
1680037562724,18,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,1,0,0
1680037562840,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,1,0,0
1680037562921,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,1,0,0
1680037562957,7,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,1,0,0
1680037562964,9,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,2,0,0
1680037562959,37,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,5,0,0
1680037562999,5,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,2,0,0
1680037562997,54,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,1,0,0
1680037563079,54,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,1,0,0
1680037563084,52,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,13,0,0
1680037563200,14,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,2,0,0
1680037563201,50,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536011,128,10,10,http://192.168.56.103/1500KB.html,4,0,2
1680037563281,7,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,1,0,0
1680037563324,25,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,11,0,0
1680037563318,36,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,2,0,0
1680037563318,36,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,13,0,0
1680037563358,31,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,1,0,0
1680037563359,30,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,7,0,0
1680037563439,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,2,0,0
1680037563444,10,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,3,0,0
1680037563600,10,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,6,0,0
1680037563600,11,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,2,0,0
1680037563680,23,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,1,0,0
1680037563718,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680037563724,81,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,5,0,0
1680037563758,48,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,23,0,0
1680037563719,101,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,3,0,0
1680037563759,92,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680037563844,30,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,7,0,0
1680037563839,57,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,4,0,0
1680037564000,25,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,1,0,0
1680037564000,44,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,8,0,0
1680037564081,61,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680037564118,38,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,31,0,0
1680037564158,10,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,1,0,0
1680037564159,50,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,3,0,0
1680037564124,94,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,18,0,0
1680037564119,185,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,81,0,0
1680037564201,118,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536011,128,11,11,http://192.168.56.103/1500KB.html,10,0,6
1680037564239,89,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,7,0,0
1680037564244,89,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,18,0,0
1680037564400,17,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,6,0,0
1680037564400,24,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,1,0,0
1680037564481,35,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680037564517,8,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,1,0,0
1680037564564,31,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,5,0,0
1680037564559,80,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,8,0,0
1680037564599,62,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,14,0,0
1680037564558,126,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,2,0,0
1680037564679,28,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,5,0,0
1680037564684,27,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,3,0,0
1680037564638,105,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,14,0,0
1680037564840,23,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,7,0,0
1680037564840,64,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680037564920,24,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,2,0,0
1680037564958,47,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,1,0,0
1680037564998,19,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,2,0,0
1680037564999,20,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,18,0,0
1680037565003,36,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,3,0,0
1680037565040,36,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680037565080,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,1,0,0
1680037565119,56,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,2,0,0
1680037565125,65,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,6,0,0
1680037565200,70,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.103/1500KB.html,6,0,2
1680037565281,28,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,1,0,0
1680037565281,56,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,7,0,0
1680037565362,68,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,2,0,0
1680037565444,16,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,9,0,0
1680037565439,40,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,14,0,0
1680037565438,49,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,14,0,0
1680037565398,125,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,31,0,0
1680037565479,54,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,8,0,0
1680037565519,38,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,5,0,0
1680037565565,10,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,8,0,0
1680037565559,44,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680037565678,24,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037565760,9,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,2,0,0
1680037565759,31,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037565840,48,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680037565878,14,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,8,0,0
1680037565959,7,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680037565918,61,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680037565924,68,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,53,0,0
1680037565919,73,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,3,0,0
1680037565998,50,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,1,0,0
1680037566039,55,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,7,0,0
1680037566044,88,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,14,0,0
1680037566159,36,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,2,0,0
1680037566199,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307171,127,13,13,http://192.168.56.103/300KB.html,2,0,1
1680037566240,9,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680037566240,29,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,6,0,0
1680037566321,17,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037566359,25,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680037566399,75,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,3,0,0
1680037566439,40,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,6,0,0
1680037566403,103,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,7,0,0
1680037566479,29,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,6,0,0
1680037566399,116,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,1,0,0
1680037566519,7,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680037566524,20,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,3,0,0
1680037566639,57,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,2,0,0
1680037566718,7,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680037566760,39,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,2,0,0
1680037566760,56,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,9,0,0
1680037566841,17,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037566877,34,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037566918,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680037566924,25,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,3,0,0
1680037566919,79,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,23,0,0
1680037566998,32,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,3,0,0
1680037567044,18,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,11,0,0
1680037566959,106,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,12,0,0
1680037567039,52,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,7,0,0
1680037567159,17,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037567198,11,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307171,127,14,14,http://192.168.56.103/300KB.html,2,0,1
1680037567238,35,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,2,0,0
1680037567280,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,2,0,0
1680037567280,12,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,5,0,0
1680037567361,24,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037567397,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,1,0,0
1680037567438,11,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,3,0,0
1680037567479,13,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,7,0,0
1680037567443,50,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,7,0,0
1680037567438,65,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,4,0,0
1680037567519,36,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037567564,36,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037567559,58,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,3,0,0
1680037567680,35,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
