timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680034381610,11,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680034381655,19,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307171,127,15,15,http://192.168.56.103/300KB.html,11,0,1
1680034381707,23,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680034381709,81,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,4,0,0
1680034381754,43,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,4,0,0
1680034381877,18,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,8,0,0
1680034381854,48,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680034381926,8,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,3,0,0
1680034381909,27,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680034381938,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680034382055,9,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680034382232,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680034382331,4,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680034382332,37,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,4,0,0
1680034382482,42,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,1,0,0
1680034382658,11,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.103/300KB.html,2,0,1
1680034382660,32,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,4,0,0
1680034382778,5,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,3,0,0
1680034382834,25,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,3,0,0
1680034382830,34,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,2,0,0
1680034382879,23,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680034382980,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680034383002,25,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680034383033,9,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,2,0,0
1680034383052,23,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680034383065,56,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,9,0,0
1680034383181,50,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680034383358,57,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680034383457,47,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,3,0,0
1680034383456,51,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680034383608,33,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680034383658,5,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102353,127,17,17,http://192.168.56.103/100KB.html,2,0,1
1680034383856,4,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680034383860,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680034383978,9,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,2,0,0
1680034384032,4,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680034384034,10,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,2,0,0
1680034384079,19,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680034384179,37,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680034384203,45,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,9,0,0
1680034384233,19,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,7,0,0
1680034384252,17,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680034384264,13,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,5,0,0
1680034384380,59,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680034384557,21,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680034384661,26,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102353,127,18,18,http://192.168.56.103/100KB.html,13,0,8
1680034384657,48,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,3,0,0
1680034384656,62,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680034384807,50,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680034384932,46,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680034385134,16,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,2,0,0
1680034385131,25,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680034385252,31,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,3,0,0
1680034385305,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680034385309,18,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680034385353,8,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680034385454,8,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680034385477,22,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680034385509,79,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680034385538,76,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,5,0,0
1680034385526,99,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,2,0,0
1680034385654,40,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767566,127,19,19,http://192.168.56.103/750KB.html,9,0,2
1680034385654,42,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,2,0,0
1680034385831,4,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680034386006,18,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,5,0,0
1680034386010,20,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,2,0,0
1680034386005,45,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680034386156,35,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680034386281,20,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,1,0,0
1680034386481,27,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,2,0,0
1680034386484,59,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,3,0,0
1680034386601,52,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,4,0,0
1680034386655,7,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,4,0,0
1680034386658,52,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,6,0,0
1680034386703,37,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,4,0,0
1680034386656,92,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536011,128,20,20,http://192.168.56.103/1500KB.html,14,0,2
1680034386803,37,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680034386827,32,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,5,0,0
1680034386858,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,1,0,0
1680034386887,26,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,6,0,0
1680034386876,53,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680034387079,29,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,5,0,0
1680034387078,43,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680034387256,8,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
1680034387431,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,0,0,0
1680034387431,13,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,4,0,0
1680034387433,28,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,2,0,0
1680034387581,8,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
1680034387660,20,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767566,127,21,21,http://192.168.56.103/750KB.html,3,0,1
1680034387706,3,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680034387909,8,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,2,0,0
1680034387906,27,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,21,21,http://192.168.56.103/1000KB.html,1,0,0
1680034388027,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680034388155,44,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,21,21,http://192.168.56.103/1000KB.html,1,0,0
1680034388158,51,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,4,0,0
1680034388203,13,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,6,0,0
1680034388156,77,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,3,0,0
1680034388303,8,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,2,0,0
1680034388327,38,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,1,0,0
1680034388358,9,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,5,0,0
1680034388376,7,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,1,0,0
1680034388388,3,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680034388579,49,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,1,0,0
1680034388579,58,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,21,21,http://192.168.56.103/1000KB.html,5,0,0
1680034388658,15,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307171,127,22,22,http://192.168.56.103/300KB.html,3,0,1
1680034388755,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680034388930,6,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,2,0,0
1680034388931,13,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,2,0,0
1680034388934,11,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,2,0,0
1680034389082,46,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,1,0,0
1680034389234,19,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680034389282,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680034389481,8,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680034389484,46,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,3,0,0
1680034389602,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680034389657,21,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767566,127,23,23,http://192.168.56.103/750KB.html,3,0,1
1680034389731,12,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,4,0,0
1680034389731,60,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680034389778,14,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,2,0,0
1680034389733,62,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,3,0,0
1680034389877,26,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,1,0,0
1680034389903,68,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,1,0,0
1680034389933,60,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,10,0,0
1680034389951,45,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,8,0,0
1680034389963,53,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,11,0,0
1680034390154,5,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680034390155,56,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,1,0,0
1680034390308,8,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,1,0,0
1680034390406,24,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,1,0,0
1680034390580,33,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,1,0,0
1680034390582,81,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,8,0,0
1680034390585,81,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,6,0,0
1680034390666,27,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023824,128,24,24,http://192.168.56.103/1000KB.html,2,0,1
1680034390732,55,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680034390885,9,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680034390932,3,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680034391132,3,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680034391135,24,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,1,0,0
1680034391253,47,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680034391382,3,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680034391456,10,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680034391457,24,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,8,0,0
1680034391459,60,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,2,0,0
1680034391504,28,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,3,0,0
1680034391604,36,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,2,0,0
1680034391659,14,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,3,0,0
1680034391628,52,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,10,0,0
1680034391677,24,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,3,0,0
1680034391689,28,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,9,0,0
1680034391658,74,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536011,128,25,25,http://192.168.56.103/1500KB.html,6,0,3
