timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680042043520,595,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,115,0,0
1680042043025,1083,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,26,0,0
1680042043455,725,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,70,0,0
1680042043567,777,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,117,0,0
1680042044253,290,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,68,0,0
1680042043703,898,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,95,0,0
1680042044253,388,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,95,0,0
1680042044602,221,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,51,0,0
1680042044219,636,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,55,0,0
1680042044398,466,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.103/300KB.html,162,0,85
1680042043518,1383,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,80,0,0
1680042044855,64,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,52,0,0
1680042044642,281,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,52,0,0
1680042043197,1743,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,38,0,0
1680042044255,735,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,37,0,0
1680042044543,451,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,68,0,0
1680042044924,257,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,51,0,0
1680042044354,883,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,54,0,0
1680042044254,1002,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,67,0,0
1680042044994,287,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,36,0,0
1680042045096,254,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,79,0,0
1680042045282,103,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,52,0,0
1680042044842,553,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,42,0,0
1680042045182,229,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,55,0,0
1680042044218,1269,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,82,0,0
1680042044992,500,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,38,0,0
1680042045262,295,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307171,127,13,13,http://192.168.56.103/300KB.html,93,0,42
1680042044255,1332,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,42,0,0
1680042045407,202,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,35,0,0
1680042045493,207,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,56,0,0
1680042044902,832,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,59,0,0
1680042044941,812,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,44,0,0
1680042045356,402,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,42,0,0
1680042045542,222,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,49,0,0
1680042044866,936,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,55,0,0
1680042045759,58,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,40,0,0
1680042045276,553,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,51,0,0
1680042045588,271,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,65,0,0
1680042045802,61,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,54,0,0
1680042045803,151,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,54,0,0
1680042045488,524,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,55,0,0
1680042046019,50,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,20,0,0
1680042045754,366,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,37,0,0
1680042045735,430,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,43,0,0
1680042045558,611,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,44,0,0
1680042045830,364,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,36,0,0
1680042046170,37,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,31,0,0
1680042046121,96,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,28,0,0
1680042045238,1003,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,45,0,0
1680042046061,184,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,42,0,0
1680042046165,77,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,42,0,0
1680042045760,495,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,39,0,0
1680042045441,833,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,59,0,0
1680042045860,429,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,28,0,0
1680042046280,42,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,18,0,0
1680042046195,128,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,24,0,0
1680042046250,98,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.103/100KB.html,49,0,28
1680042045667,698,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,61,0,0
1680042046256,142,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,26,0,0
1680042046275,123,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,22,0,0
1680042046062,375,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,42,0,0
1680042046367,96,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,34,0,0
1680042046474,59,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,26,0,0
1680042046381,239,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,31,0,0
1680042046341,290,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,31,0,0
1680042046559,103,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,31,0,0
1680042046631,33,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,29,0,0
1680042046013,671,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,26,0,0
1680042046542,156,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,37,0,0
1680042046684,68,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,60,0,0
1680042046525,298,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,28,0,0
1680042046438,386,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,31,0,0
1680042046430,410,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,36,0,0
1680042046242,646,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,35,0,0
1680042046290,605,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,18,0,0
1680042046824,102,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,24,0,0
1680042046896,71,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,32,0,0
1680042046911,66,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,35,0,0
1680042046839,149,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,23,0,0
1680042046754,272,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,35,0,0
1680042046841,202,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,23,0,0
1680042046909,136,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,37,0,0
1680042046647,408,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,22,0,0
1680042046661,440,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,90,0,0
1680042046446,678,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,30,0,0
1680042047105,88,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,27,0,0
1680042046966,229,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,25,0,0
1680042046815,384,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,26,0,0
1680042047055,165,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,14,0,0
1680042046555,672,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,44,0,0
1680042047101,141,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,16,0,0
1680042047194,78,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,32,0,0
1680042047200,91,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,27,0,0
1680042047043,265,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,20,0,0
1680042047190,163,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,37,0,0
1680042047335,35,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,34,0,0
1680042047120,270,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,71,0,0
1680042047401,28,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,19,0,0
1680042047125,317,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,65,0,0
1680042047244,239,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307171,127,15,15,http://192.168.56.103/300KB.html,116,0,53
1680042046889,623,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,32,0,0
1680042047489,37,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,22,0,0
1680042047501,71,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,27,0,0
1680042047190,426,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,36,0,0
1680042047384,240,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,22,0,0
1680042047244,383,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,53,0,0
1680042047491,172,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,25,0,0
1680042047227,450,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,46,0,0
1680042047419,274,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,57,0,0
1680042047120,637,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,73,0,0
1680042047443,490,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,46,0,0
1680042047636,309,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,40,0,0
1680042047334,630,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,33,0,0
1680042047719,314,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,28,0,0
1680042047934,111,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,37,0,0
1680042047628,429,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,25,0,0
1680042048033,63,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,51,0,0
1680042047701,408,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,27,0,0
1680042047946,256,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,56,0,0
1680042047514,726,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,36,0,0
1680042047685,563,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,55,0,0
1680042048248,163,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,29,0,0
1680042047678,756,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,14,0,0
1680042047616,915,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,32,0,0
1680042048333,223,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,64,0,0
1680042047758,859,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,44,0,0
1680042047792,864,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,36,0,0
1680042048110,591,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,30,0,0
1680042047540,1165,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,31,0,0
1680042048248,500,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,29,0,0
1680042048702,75,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,47,0,0
1680042048247,570,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767566,127,16,16,http://192.168.56.103/750KB.html,42,0,17
1680042047789,1031,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,34,0,0
1680042048058,909,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,52,0,0
1680042048658,339,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,80,0,0
1680042048654,526,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,82,0,0
1680042048234,947,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,26,0,0
1680042048240,946,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,36,0,0
1680042047964,1258,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,70,0,0
1680042049181,49,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,43,0,0
1680042048435,817,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,78,0,0
1680042048706,561,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,46,0,0
1680042048567,728,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,85,0,0
1680042048618,695,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,89,0,0
1680042049182,170,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,42,0,0
1680042048749,639,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,13,0,0
