timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680087156876,1175,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,10,0,0
1680087157941,211,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,87,0,0
1680087157941,218,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,38,0,0
1680087157942,189,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,125,0,0
1680087157391,866,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,21,0,0
1680087157600,715,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,259,0,0
1680087157943,461,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,34,0,0
1680087158066,549,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,10,0,0
1680087158235,399,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,195,0,0
1680087157941,735,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,89,0,0
1680087157141,1586,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,185,0,0
1680087158240,518,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,180,0,0
1680087158241,575,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,180,0,0
1680087155711,3127,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,13,13,http://192.168.56.103/2000KB.html,222,0,195
1680087158689,258,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,104,0,0
1680087158765,230,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,27,0,0
1680087158684,324,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,173,0,0
1680087158242,813,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,243,0,0
1680087158536,562,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,117,0,0
1680087159018,276,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,38,0,0
1680087158882,432,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,14,14,http://192.168.56.103/100KB.html,87,0,23
1680087159127,227,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,96,0,0
1680087159388,126,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,63,0,0
1680087158266,1308,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,212,0,0
1680087159057,567,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,76,0,0
1680087159375,552,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,68,0,0
1680087159581,361,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,357,0,0
1680087159943,89,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,29,0,0
1680087158524,1530,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,83,0,0
1680087159016,1050,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,124,0,0
1680087158948,1140,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,70,0,0
1680087158820,1290,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,101,0,0
1680087159927,256,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,42,0,0
1680087160067,118,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,26,0,0
1680087160112,97,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,16,0,0
1680087159425,801,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,41,0,0
1680087160111,253,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,15,0,0
1680087160281,105,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,61,0,0
1680087160184,234,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,15,0,0
1680087160365,96,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,15,0,0
1680087159633,849,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,278,0,0
1680087160419,118,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,25,0,0
1680087160239,303,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,115,0,0
1680087160460,131,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,14,0,0
1680087160090,503,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,38,0,0
1680087160056,583,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,36,0,0
1680087160542,118,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,35,0,0
1680087160547,113,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,31,0,0
1680087160730,105,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,48,0,0
1680087160484,354,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,20,0,0
1680087160839,42,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,14,0,0
1680087160596,322,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,30,0,0
1680087159605,1330,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,326,0,0
1680087160724,212,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,56,0,0
1680087160599,338,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,28,0,0
1680087160905,48,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,11,0,0
1680087158685,2421,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,8,0,0
1680087160644,482,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,21,0,0
1680087160938,266,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,19,0,0
1680087160290,963,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,16,16,http://192.168.56.103/750KB.html,59,0,48
1680087161020,373,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,26,0,0
1680087160642,774,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,23,0,0
1680087160918,505,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,15,0,0
1680087161087,353,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,106,0,0
1680087161206,269,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,26,0,0
1680087161412,83,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,79,0,0
1680087160938,526,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,16,0,0
1680087161445,143,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,51,0,0
1680087161128,468,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,65,0,0
1680087161109,500,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,85,0,0
1680087161501,266,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,18,0,0
1680087161602,184,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,70,0,0
1680087161417,507,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,76,0,0
1680087161640,305,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,35,0,0
1680087161955,38,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,31,0,0
1680087160229,1806,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,46,0,0
1680087157883,4199,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,17,0,0
1680087161424,721,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,72,0,0
1680087161496,655,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,15,0,0
1680087161950,270,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,216,0,0
1680087162149,70,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,15,0,0
1680087161195,1053,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767566,127,16,16,http://192.168.56.103/750KB.html,37,0,12
1680087161774,492,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,13,0,0
1680087162176,100,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,31,0,0
1680087161599,697,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,21,0,0
1680087160936,1368,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,17,0,0
1680087162086,208,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,31,0,0
1680087161933,455,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,38,0,0
1680087162310,119,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,16,0,0
1680087162312,196,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,14,0,0
1680087162379,317,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,158,0,0
1680087162539,285,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,61,0,0
1680087162402,495,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,142,0,0
1680087162150,625,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,55,0,0
1680087162393,408,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,17,0,0
1680087161259,1704,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,51,0,0
1680087162268,692,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,16,0,0
1680087162133,964,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,34,0,0
1680087163000,123,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,7,0,0
1680087158745,4368,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,175,0,0
1680087161625,1442,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,49,0,0
1680087162400,785,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,15,0,0
1680087163025,200,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,50,0,0
1680087162540,595,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,207,0,0
1680087162272,1030,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,37,0,0
1680087158884,4255,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,38,0,0
1680087163285,64,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,51,0,0
1680087162836,379,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,9,0,0
1680087163022,388,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,51,0,0
1680087162803,496,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,160,0,0
1680087162257,802,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,27,0,0
1680087159437,3772,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,17,17,http://192.168.56.103/2000KB.html,507,0,69
1680087163189,247,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,60,0,0
1680087163233,287,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,8,0,0
1680087162913,664,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,71,0,0
1680087163292,339,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,16,0,0
1680087163000,640,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,73,0,0
1680087163565,122,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,2,0,0
1680087163465,216,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,95,0,0
1680087163465,371,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,265,0,0
1680087163465,428,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,225,0,0
1680087163837,456,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,24,0,0
1680087163465,832,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,262,0,0
1680087163898,400,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,12,0,0
1680087163465,842,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,258,0,0
1680087163635,676,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,98,0,0
1680087163615,702,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,7,0,0
1680087163318,1004,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,13,0,0
1680087163563,760,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,8,0,0
1680087163782,547,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,23,0,0
1680087163633,698,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,99,0,0
1680087163271,1063,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767566,127,18,18,http://192.168.56.103/750KB.html,197,0,29
1680087163641,697,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,85,0,0
1680087163702,586,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,32,0,0
1680087164313,186,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,25,0,0
1680087164324,226,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,21,0,0
1680087164351,321,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,18,0,0
1680087164311,363,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,29,0,0
1680087164332,354,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,23,0,0
1680087163753,1002,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023824,128,19,19,http://192.168.56.103/1000KB.html,35,0,12
1680087164304,461,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,38,0,0
1680087164324,541,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,20,0,0
1680087164687,217,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,34,0,0
1680087164674,237,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,37,0,0
1680087164349,573,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,20,0,0
