timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680035086700,9,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680035086781,37,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680035086964,27,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,7,0,0
1680035086962,39,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,15,0,0
1680035086955,90,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680035086982,67,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,13,0,0
1680035087059,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680035087161,26,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680035087183,77,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,3,0,0
1680035087239,24,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,4,0,0
1680035087205,76,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,2,0,0
1680035087342,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680035087420,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680035087463,74,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,13,13,http://192.168.56.103/2000KB.html,12,0,1
1680035087500,64,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,2,0,0
1680035087684,66,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,6,0,0
1680035087675,79,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,2,0,0
1680035087779,35,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,3,0,0
1680035087681,142,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,13,0,0
1680035087702,123,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,8,0,0
1680035087881,38,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680035087903,34,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,3,0,0
1680035087959,23,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,4,0,0
1680035087925,60,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,6,0,0
1680035088061,23,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680035088140,25,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680035088243,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,2,0,0
1680035088280,37,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680035088456,31,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680035088470,32,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.103/100KB.html,14,0,7
1680035088482,23,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,5,0,0
1680035088462,65,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,3,0,0
1680035088465,73,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,4,0,0
1680035088558,4,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,2,0,0
1680035088661,48,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680035088682,55,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,6,0,0
1680035088705,71,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,4,0,0
1680035088739,56,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,5,0,0
1680035088842,19,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680035088921,2,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,0,0,0
1680035089059,16,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,6,0,0
1680035089022,60,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,2,0,0
1680035089296,45,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680035089306,36,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,5,0,0
1680035089304,57,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,2,0,0
1680035089302,74,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,12,0,0
1680035089322,93,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,13,0,0
1680035089399,57,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,10,0,0
1680035089462,11,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307171,127,15,15,http://192.168.56.103/300KB.html,3,0,1
1680035089501,52,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680035089545,18,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,4,0,0
1680035089522,51,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,8,0,0
1680035089579,7,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680035089681,25,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680035089760,48,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,2,0,0
1680035089862,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,2,0,0
1680035089900,23,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680035090143,32,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,3,0,0
1680035090136,47,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,2,0,0
1680035090144,47,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,4,0,0
1680035090162,33,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,8,0,0
1680035090147,62,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,6,0,0
1680035090239,37,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,1,0,0
1680035090360,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,2,0,0
1680035090401,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680035090423,7,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680035090444,9,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,2,0,0
1680035090480,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,2,0,0
1680035090462,52,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031008,128,16,16,http://192.168.56.103/2000KB.html,3,0,1
1680035090582,35,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035090660,47,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680035090762,35,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035090800,7,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680035091036,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035091044,33,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,7,0,0
1680035091046,43,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,7,0,0
1680035091062,27,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,10,0,0
1680035091041,58,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035091139,18,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680035091261,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035091301,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035091345,15,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680035091323,43,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035091422,3,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035091439,36,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680035091469,40,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023824,128,17,17,http://192.168.56.103/1000KB.html,6,0,5
1680035091542,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680035091620,8,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680035091723,3,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680035091760,17,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680035091995,9,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680035092002,10,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,2,0,0
1680035092004,18,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,4,0,0
1680035092006,76,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,4,0,0
1680035092022,68,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,2,0,0
1680035092098,27,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,1,0,0
1680035092220,28,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,1,0,0
1680035092261,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680035092283,35,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680035092304,47,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,7,0,0
1680035092382,48,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680035092459,17,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680035092467,72,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536011,128,18,18,http://192.168.56.103/1500KB.html,9,0,4
1680035092488,58,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,2,0,0
1680035092562,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680035092640,26,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680035092742,41,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680035092780,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680035093120,33,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,7,0,0
1680035093016,145,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680035093024,164,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,3,0,0
1680035093022,166,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,2,0,0
1680035093045,177,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,7,0,0
1680035093026,208,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,7,0,0
1680035093242,4,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680035093281,23,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680035093303,63,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,2,0,0
1680035093325,68,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680035093402,36,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680035093465,52,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031008,128,19,19,http://192.168.56.103/2000KB.html,3,0,2
1680035093538,67,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,1,0,0
1680035093543,95,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,3,0,0
1680035093568,85,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,4,0,0
1680035093643,27,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,4,0,0
1680035093720,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680035093823,34,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680035093860,34,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,0,0,0
1680035094103,24,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,6,0,0
1680035094107,26,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,8,0,0
1680035094096,65,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680035094121,67,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,7,0,0
1680035094105,112,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,3,0,0
1680035094199,36,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,3,0,0
1680035094321,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680035094361,37,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680035094383,27,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,3,0,0
1680035094406,11,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,3,0,0
1680035094467,9,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,20,20,http://192.168.56.103/300KB.html,2,0,1
1680035094483,35,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680035094605,45,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680035094679,26,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,1,0,0
1680035094708,16,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,2,0,0
1680035094683,44,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,2,0,0
1680035094781,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,2,0,0
1680035094861,34,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680035094962,34,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680035095000,54,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680035095241,32,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,3,0,0
1680035095245,29,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,7,0,0
1680035095235,44,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,2,0,0
