timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680041243619,32,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,11,0,0
1680041243612,56,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,3,0,0
1680041243680,8,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,6,0,0
1680041243529,168,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,10,0,0
1680041243638,189,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,8,0,0
1680041243589,238,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,73,0,0
1680041243697,126,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102353,127,8,8,http://192.168.56.103/100KB.html,36,0,6
1680041243700,133,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,8,0,0
1680041243697,139,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,10,0,0
1680041243827,31,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,24,0,0
1680041243859,13,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,12,0,0
1680041243823,149,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,7,0,0
1680041243827,176,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,4,0,0
1680041243840,189,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,7,0,0
1680041243860,189,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,30,0,0
1680041243972,187,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,9,0,0
1680041244003,160,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,17,0,0
1680041244160,27,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,14,0,0
1680041243988,240,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,9,0,0
1680041244030,203,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,18,0,0
1680041244049,275,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,10,0,0
1680041243828,502,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,7,0,0
1680041244228,119,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,9,0,0
1680041244017,404,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,12,0,0
1680041244163,278,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,13,0,0
1680041244388,72,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,24,0,0
1680041244234,227,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,9,0,0
1680041244321,171,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,27,0,0
1680041244441,132,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,13,0,0
1680041244421,176,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,20,0,0
1680041244324,334,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,24,0,0
1680041244461,198,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,6,0,0
1680041244601,160,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,9,0,0
1680041244492,280,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,37,0,0
1680041244781,30,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,20,0,0
1680041244598,225,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,9,0,0
1680041244772,59,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,16,0,0
1680041244548,288,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,17,0,0
1680041244330,514,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,18,0,0
1680041244659,227,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,13,0,0
1680041244658,229,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,12,0,0
1680041243847,1056,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,15,0,0
1680041244887,90,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,13,0,0
1680041244682,310,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307171,127,9,9,http://192.168.56.103/300KB.html,53,0,32
1680041244823,182,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,12,0,0
1680041244961,60,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,12,0,0
1680041244886,137,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,11,0,0
1680041244837,214,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,9,0,0
1680041245067,20,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680041245067,71,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,7,0,0
1680041244844,334,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,12,0,0
1680041245141,47,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,11,0,0
1680041244951,252,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,14,0,0
1680041245052,187,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,26,0,0
1680041245246,28,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680041245005,292,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,19,0,0
1680041245246,94,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,9,0,0
1680041245204,222,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,10,0,0
1680041245297,143,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,11,0,0
1680041245240,206,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,8,0,0
1680041245426,39,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,14,0,0
1680041245321,145,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,26,0,0
1680041245427,45,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,17,0,0
1680041245427,52,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,15,0,0
1680041245446,60,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,10,0,0
1680041245178,334,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,20,0,0
1680041245501,35,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,26,0,0
1680041244903,684,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,31,0,0
1680041245477,130,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680041245513,103,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,43,0,0
1680041245608,30,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680041245622,33,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,13,0,0
1680041245588,81,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,17,0,0
1680041245608,68,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,11,0,0
1680041244993,705,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680041245657,49,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,31,0,0
1680041245627,112,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,16,0,0
1680041245679,114,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767566,127,10,10,http://192.168.56.103/750KB.html,24,0,10
1680041245681,143,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,10,0,0
1680041245698,131,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,10,0,0
1680041245691,142,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,13,0,0
1680041245786,106,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,8,0,0
1680041245786,113,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,7,0,0
1680041245881,62,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,14,0,0
1680041245879,90,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,11,0,0
1680041245992,33,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,12,0,0
1680041245787,241,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680041245827,240,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,9,0,0
1680041246067,81,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,8,0,0
1680041246028,120,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,10,0,0
1680041246078,71,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,21,0,0
1680041245856,298,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,12,0,0
1680041245893,266,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,11,0,0
1680041245986,202,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680041245897,304,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,19,0,0
1680041246154,107,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,8,0,0
1680041246081,183,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,9,0,0
1680041245768,509,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,30,0,0
1680041246159,165,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,10,0,0
1680041246281,65,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,9,0,0
1680041246188,170,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,18,0,0
1680041246266,95,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,13,0,0
1680041246228,168,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,15,0,0
1680041246188,217,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,17,0,0
1680041246355,56,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,30,0,0
1680041246428,56,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,16,0,0
1680041246405,80,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,15,0,0
1680041246278,210,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,11,0,0
1680041246388,151,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,7,0,0
1680041246467,104,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,13,0,0
1680041246605,16,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,13,0,0
1680041246358,272,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,8,0,0
1680041246488,164,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,7,0,0
1680041246201,454,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,11,0,0
1680041246554,102,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,17,0,0
1680041246631,26,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,11,0,0
1680041246481,177,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,24,0,0
1680041246629,32,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,7,0,0
1680041246589,92,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,8,0,0
1680041246667,19,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,10,0,0
1680041246655,54,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,8,0,0
1680041246681,40,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,8,0,0
1680041246277,485,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,15,0,0
1680041246688,76,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,8,0,0
1680041246755,9,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,4,0,0
1680041246762,15,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,3,0,0
1680041246682,115,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,11,11,http://192.168.56.103/1000KB.html,13,0,6
1680041246806,11,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,2,0,0
1680041246808,28,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,6,0,0
1680041246830,26,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,2,0,0
1680041246831,98,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,7,0,0
1680041246975,32,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,8,0,0
1680041246876,142,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,72,0,0
1680041246886,139,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,13,0,0
1680041246909,130,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,12,0,0
1680041246901,197,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,11,0,0
1680041247130,62,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,39,0,0
1680041247048,150,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,7,0,0
1680041246901,345,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,13,0,0
1680041247106,153,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,9,0,0
1680041247026,234,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,15,0,0
1680041247050,211,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,9,0,0
1680041247028,235,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,15,0,0
1680041247264,17,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,5,0,0
1680041247122,163,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,37,0,0
1680041247246,44,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,14,0,0
1680041247260,47,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,15,0,0
1680041247094,582,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,9,0,0
1680041247269,407,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,12,0,0
