timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680087897836,209,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,34,0,0
1680087898046,82,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,14,0,0
1680087897840,316,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,25,0,0
1680087897877,293,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,23,0,0
1680087897860,338,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,8,0,0
1680087897973,237,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,16,0,0
1680087898171,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,10,0,0
1680087897851,363,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,16,0,0
1680087897439,872,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,27,0,0
1680087898182,164,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,12,0,0
1680087898200,173,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,11,0,0
1680087898158,258,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,58,0,0
1680087898306,288,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,15,0,0
1680087898211,398,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,28,0,0
1680087898348,282,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,12,0,0
1680087898377,323,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,12,0,0
1680087898417,378,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,10,0,0
1680087898215,575,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,25,0,0
1680087898699,174,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,52,0,0
1680087898817,173,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,14,0,0
1680087898690,328,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,54,0,0
1680087898814,207,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,15,0,0
1680087898632,425,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,18,0,0
1680087897843,1234,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,30,0,0
1680087898905,261,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,60,0,0
1680087898716,452,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,35,0,0
1680087899058,115,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,26,0,0
1680087898000,1354,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,10,10,http://192.168.56.103/2000KB.html,37,0,26
1680087899086,286,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,74,0,0
1680087899059,337,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,17,0,0
1680087898312,1114,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,75,0,0
1680087899268,172,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,76,0,0
1680087899427,22,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,11,0,0
1680087899212,286,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,65,0,0
1680087899267,278,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,146,0,0
1680087899441,163,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,14,0,0
1680087899498,141,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,7,0,0
1680087899048,871,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,74,0,0
1680087899576,349,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,20,0,0
1680087899398,529,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,13,0,0
1680087899546,384,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,17,0,0
1680087899649,282,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,24,0,0
1680087899605,329,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,35,0,0
1680087898996,943,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,66,0,0
1680087899928,75,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,28,0,0
1680087899356,668,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,15,0,0
1680087899935,105,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,16,0,0
1680087899939,158,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,17,0,0
1680087899932,185,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,15,0,0
1680087900118,51,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,9,0,0
1680087899926,248,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,17,0,0
1680087899932,274,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,9,0,0
1680087899423,898,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,11,11,http://192.168.56.103/2000KB.html,34,0,13
1680087900101,232,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,46,0,0
1680087899920,418,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,17,0,0
1680087900025,316,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,15,0,0
1680087900093,281,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,13,0,0
1680087900339,43,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,17,0,0
1680087900322,81,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,18,0,0
1680087900375,37,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,19,0,0
1680087900207,228,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,26,0,0
1680087899988,447,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767566,127,11,11,http://192.168.56.103/750KB.html,31,0,15
1680087900105,341,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,11,0,0
1680087900342,118,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,14,0,0
1680087899373,1099,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,10,0,0
1680087900175,337,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,43,0,0
1680087900284,325,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,18,0,0
1680087900472,186,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,11,0,0
1680087900447,219,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,14,0,0
1680087900436,231,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,13,0,0
1680087900333,337,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,99,0,0
1680087900671,181,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,13,0,0
1680087900540,393,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,22,0,0
1680087900658,304,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,11,0,0
1680087900668,317,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,16,0,0
1680087900490,515,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,13,0,0
1680087900610,406,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,16,0,0
1680087901017,71,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,31,0,0
1680087900987,103,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,49,0,0
1680087901008,170,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,37,0,0
1680087900858,338,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,6,0,0
1680087900508,800,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,26,0,0
1680087900504,845,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,29,0,0
1680087901197,170,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,18,0,0
1680087901377,29,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,13,0,0
1680087901168,266,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,61,0,0
1680087901435,11,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,9,0,0
1680087900667,745,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,16,0,0
1680087900937,605,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,27,0,0
1680087900513,1030,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,39,0,0
1680087900981,589,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,54,0,0
1680087901350,227,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,29,0,0
1680087901197,450,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,19,0,0
1680087901557,143,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,26,0,0
1680087901648,144,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,19,0,0
1680087901189,608,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,32,0,0
1680087900436,1370,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,14,0,0
1680087901544,276,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,13,0,0
1680087901616,212,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,12,0,0
1680087901578,257,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,19,0,0
1680087901807,93,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,18,0,0
1680087901543,369,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,13,0,0
1680087901828,165,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,8,0,0
1680087901822,171,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,28,0,0
1680087901828,180,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,10,0,0
1680087901737,319,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,27,0,0
1680087902023,59,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,22,0,0
1680087901913,180,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,37,0,0
1680087902017,83,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,19,0,0
1680087901807,313,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,16,0,0
1680087901838,330,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,11,0,0
1680087901542,628,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,14,0,0
1680087902057,129,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,13,0,0
1680087901310,929,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,23,0,0
1680087902169,73,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,12,0,0
1680087902218,63,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,19,0,0
1680087901571,717,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,27,0,0
1680087901010,1290,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,13,13,http://192.168.56.103/1500KB.html,51,0,30
1680087902252,69,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,28,0,0
1680087902213,171,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,12,0,0
1680087902121,277,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,10,0,0
1680087902171,229,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,16,0,0
1680087901973,432,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023824,128,13,13,http://192.168.56.103/1000KB.html,28,0,17
1680087902108,308,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,15,0,0
1680087902364,62,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,9,0,0
1680087902022,415,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,22,0,0
1680087902421,37,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,16,0,0
1680087902416,84,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,13,0,0
1680087902288,226,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,80,0,0
1680087902407,184,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,13,0,0
1680087902406,238,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,9,0,0
1680087902399,277,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,9,0,0
1680087902447,271,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,12,0,0
1680087902678,81,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,30,0,0
1680087902608,237,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,31,0,0
1680087902514,334,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,22,0,0
1680087902560,327,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,20,0,0
1680087902401,486,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,8,0,0
1680087902719,180,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,13,0,0
1680087902438,439,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,57,0,0
1680087902921,54,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,13,0,0
1680087902918,94,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,15,0,0
1680087902860,223,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,82,0,0
1680087902240,848,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,42,0,0
1680087902603,510,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,37,0,0
1680087902890,294,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,24,0,0
1680087903119,76,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,34,0,0
