timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680032051859,38,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,1,0,0
1680032051980,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,2,0,0
1680032052006,60,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,2,0,0
1680032052023,62,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,5,0,0
1680032052179,9,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680032052298,6,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,3,0,0
1680032052329,17,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,5,0,0
1680032052322,34,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,5,0,0
1680032052298,96,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031008,128,23,23,http://192.168.56.103/2000KB.html,7,0,2
1680032052391,10,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,2,0,0
1680032052581,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,2,0,0
1680032052620,18,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,1,0,0
1680032052817,3,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680032053098,37,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680032053139,4,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680032053267,10,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,2,0,0
1680032053267,32,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,7,0,0
1680032053300,27,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023824,128,24,24,http://192.168.56.103/1000KB.html,4,0,3
1680032053584,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680032053622,19,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,2,0,0
1680032053667,25,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,2,0,0
1680032053936,10,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680032054181,8,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680032054298,27,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767566,127,25,25,http://192.168.56.103/750KB.html,5,0,3
1680032054340,41,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,1,0,0
1680032054499,4,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,1,0,0
1680032054618,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,1,0,0
1680032054646,7,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680032054663,44,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,1,0,0
1680032054818,37,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,2,0,0
1680032055089,24,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,7,0,0
1680032055057,74,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,1,0,0
1680032055082,60,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,3,0,0
1680032055151,20,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,9,0,0
1680032055058,115,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,25,25,http://192.168.56.103/2000KB.html,1,0,0
1680032055295,7,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102353,127,26,26,http://192.168.56.103/100KB.html,5,0,1
1680032055341,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,1,0,0
1680032055380,10,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,1,0,0
1680032055577,29,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,1,0,0
1680032055858,24,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,1,0,0
1680032055899,9,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,2,0,0
1680032056027,49,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,1,0,0
1680032056147,8,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,2,0,0
1680032056177,32,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,2,0,0
1680032056295,6,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102353,127,27,27,http://192.168.56.103/100KB.html,4,0,2
1680032056464,19,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,2,0,0
1680032056502,19,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,2,0,0
1680032056548,46,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,2,0,0
1680032056816,68,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680032057061,51,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680032057297,27,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,28,28,http://192.168.56.103/100KB.html,18,0,2
1680032057298,28,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,2,0,0
1680032057340,8,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680032057498,18,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,1,0,0
1680032057619,35,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,2,0,0
1680032057646,66,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,11,0,0
1680032057662,61,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,5,0,0
1680032057820,3,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
1680032058057,4,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
1680032058082,15,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,5,0,0
1680032058088,16,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,3,0,0
1680032058058,46,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,3,0,0
1680032058152,18,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,1,0,0
1680032058297,23,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767566,127,29,29,http://192.168.56.103/750KB.html,3,0,2
1680032058415,55,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,29,29,http://192.168.56.103/1500KB.html,4,0,0
1680032058461,59,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,6,0,0
1680032058500,33,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,7,0,0
1680032058697,54,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,1,0,0
1680032058979,18,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,1,0,0
1680032059020,46,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,1,0,0
1680032059148,41,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,2,0,0
1680032059267,21,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,1,0,0
1680032059295,6,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,3,0,2
1680032059298,60,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680032059535,68,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032059704,18,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032059741,23,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680032059788,18,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032060056,18,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032060302,8,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680032060657,37,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032060658,53,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680032060700,14,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680032060859,53,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032060979,67,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032061006,55,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032061024,73,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680032061179,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680032061418,25,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680032061442,38,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680032061417,70,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032061450,103,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680032061511,80,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680032061776,19,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032061893,23,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032061980,23,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680032061941,69,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032062177,61,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032062459,22,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680032062499,12,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032062627,19,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032062748,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032062894,10,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680032062897,41,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032063135,10,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680032063305,72,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032063342,60,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,5,0,0
1680032063389,51,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032063655,25,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032063901,47,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032064258,46,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680032064300,9,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680032064258,75,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032064459,10,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680032064579,26,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680032064624,32,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680032064606,53,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032064779,34,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032065017,12,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680032065048,104,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,36,0,0
1680032065016,145,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680032065110,75,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680032065041,159,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680032065375,38,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032065493,87,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032065540,99,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680032065579,75,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032065776,35,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680032066058,10,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680032066098,57,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032066227,23,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032066345,51,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032066497,26,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680032066493,48,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680032066735,5,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680032066905,35,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032066941,45,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032066988,38,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032067255,18,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032067500,72,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032067856,48,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032067899,11,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680032067857,74,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680032068058,18,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032068177,44,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032068206,42,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032068222,41,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680032068378,54,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
