timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680036138902,172,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031008,128,12,12,http://192.168.56.103/2000KB.html,45,0,6
1680036139075,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680036139154,9,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680036139229,23,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680036139398,7,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680036139434,7,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680036139476,36,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,2,0,0
1680036139515,4,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680036139598,37,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,2,0,0
1680036139597,80,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680036139621,59,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,9,0,0
1680036139645,75,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,12,0,0
1680036139685,80,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,23,0,0
1680036139795,7,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680036139874,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680036139907,86,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,13,13,http://192.168.56.103/2000KB.html,4,0,1
1680036139950,56,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680036140119,35,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680036140155,18,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680036140197,24,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680036140236,35,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,2,0,0
1680036140315,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680036140317,20,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,2,0,0
1680036140364,16,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,5,0,0
1680036140340,54,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,1,0,0
1680036140404,22,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680036140514,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680036140594,35,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680036140685,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680036140729,45,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,1,0,0
1680036140898,48,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680036140934,28,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,12,0,0
1680036140904,58,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767566,127,14,14,http://192.168.56.103/750KB.html,14,0,3
1680036140976,7,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680036141015,23,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680036141094,25,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680036141120,3,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,1,0,0
1680036141097,68,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,7,0,0
1680036141144,42,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,12,0,0
1680036141184,20,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,3,0,0
1680036141293,37,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680036141373,56,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,2,0,0
1680036141465,26,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680036141509,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,4,0,0
1680036141738,27,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680036141743,36,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,4,0,0
1680036141774,60,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,3,0,0
1680036141816,32,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,8,0,0
1680036141855,23,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680036141937,33,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,4,0,0
1680036141901,76,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031008,128,15,15,http://192.168.56.103/2000KB.html,3,0,2
1680036141983,16,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,6,0,0
1680036141960,45,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,7,0,0
1680036141935,84,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,13,0,0
1680036142024,42,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,2,0,0
1680036142134,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680036142213,18,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680036142304,36,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680036142348,71,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680036142578,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680036142583,52,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,3,0,0
1680036142614,26,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,8,0,0
1680036142656,25,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680036142695,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680036142799,23,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680036142834,24,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680036142860,11,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,4,0,0
1680036142837,79,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,9,0,0
1680036142923,63,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,9,0,0
1680036142913,81,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,16,16,http://192.168.56.103/1000KB.html,6,0,4
1680036142884,117,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,7,0,0
1680036143035,7,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680036143113,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680036143205,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680036143249,5,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,2,0,0
1680036143478,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680036143483,21,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,4,0,0
1680036143514,34,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680036143556,18,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680036143595,45,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680036143701,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680036143735,5,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,3,0,0
1680036143760,52,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680036143797,46,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,4,0,0
1680036143844,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680036143884,19,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,3,0,0
1680036143872,42,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680036143913,50,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031008,128,17,17,http://192.168.56.103/2000KB.html,4,0,2
1680036143994,9,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,2,0,0
1680036144073,51,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680036144165,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680036144209,46,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680036144443,46,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,5,0,0
1680036144439,53,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680036144475,18,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,9,0,0
1680036144516,33,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680036144555,45,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680036144660,19,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680036144695,18,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680036144721,45,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680036144757,14,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,3,0,0
1680036144804,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680036144844,35,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680036144892,47,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680036144902,44,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,18,18,http://192.168.56.103/750KB.html,9,0,6
1680036144932,55,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,6,0,0
1680036145014,8,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680036145093,19,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680036145186,26,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680036145229,45,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680036145464,30,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,3,0,0
1680036145459,56,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680036145495,23,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,5,0,0
1680036145536,33,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680036145576,8,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680036145682,17,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,0,0,0
1680036145716,52,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680036145741,33,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,12,0,0
1680036145778,44,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680036145825,8,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680036145864,17,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680036145913,20,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767566,127,19,19,http://192.168.56.103/750KB.html,3,0,1
1680036145973,9,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036145980,47,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,2,0,0
1680036146013,29,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,3,0,0
1680036146095,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680036146174,23,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,1,0,0
1680036146266,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036146310,50,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,1,0,0
1680036146539,20,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,1,0,0
1680036146544,15,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,4,0,0
1680036146575,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036146617,8,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036146656,8,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036146760,36,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680036146796,24,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,1,0,0
1680036146821,7,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,0,0,0
1680036146858,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680036146900,5,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102353,127,20,20,http://192.168.56.103/100KB.html,3,0,1
1680036146906,23,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,0,0,0
1680036146946,44,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,0,0,0
1680036147053,35,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680036147113,3,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,0,0,0
1680036147119,36,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,2,0,0
1680036147154,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
1680036147235,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,0,0,0
1680036147314,8,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
1680036147405,46,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,2,0,0
1680036147449,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,3,0,0
1680036147679,7,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
