timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680033891925,33,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,15,15,http://192.168.56.103/1000KB.html,2,0,1
1680033891974,26,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,6,0,0
1680033891971,31,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680033892022,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680033892042,36,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,1,0,0
1680033892145,17,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680033892196,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,2,0,0
1680033892170,49,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,1,0,0
1680033892268,55,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,10,0,0
1680033892322,20,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,3,0,0
1680033892495,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680033892593,29,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680033892593,53,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,7,0,0
1680033892746,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680033892922,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033892931,46,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,16,16,http://192.168.56.103/1000KB.html,3,0,1
1680033893049,89,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033893099,39,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,4,0,0
1680033893096,49,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,3,0,0
1680033893146,32,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,8,0,0
1680033893167,60,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,6,0,0
1680033893269,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680033893296,23,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033893321,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033893392,9,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,1,0,0
1680033893446,18,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680033893622,23,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033893718,31,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,28,0,0
1680033893718,55,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680033893870,24,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,2,0,0
1680033893926,10,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,17,17,http://192.168.56.103/300KB.html,3,0,2
1680033894123,31,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,7,0,0
1680033894122,56,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680033894249,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,1,0,0
1680033894296,29,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680033894299,47,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,2,0,0
1680033894346,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,1,0,0
1680033894367,26,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,3,0,0
1680033894470,25,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,2,0,0
1680033894496,17,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680033894521,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680033894593,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680033894647,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680033894822,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680033894917,25,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680033894930,61,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023824,128,18,18,http://192.168.56.103/1000KB.html,10,0,6
1680033894918,119,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,14,0,0
1680033895073,47,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680033895202,49,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680033895399,22,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,4,0,0
1680033895398,40,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680033895525,19,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,2,0,0
1680033895572,27,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680033895575,40,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,6,0,0
1680033895621,18,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680033895643,51,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680033895746,52,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680033895797,9,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,2,0,0
1680033895772,51,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,10,0,0
1680033895868,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680033895923,12,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,2,0,0
1680033895925,65,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023824,128,19,19,http://192.168.56.103/1000KB.html,31,0,2
1680033896097,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,1,0,0
1680033896269,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680033896270,5,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,3,0,0
1680033896279,4,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680033896422,3,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680033896550,4,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,2,0,0
1680033896749,7,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680033896749,58,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,6,0,0
1680033896875,33,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,1,0,0
1680033896922,9,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,1,0,0
1680033896925,33,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,4,0,0
1680033896972,13,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,4,0,0
1680033896926,121,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031008,128,20,20,http://192.168.56.103/2000KB.html,5,0,4
1680033896993,71,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,11,0,0
1680033897095,18,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,1,0,0
1680033897122,38,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680033897147,57,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,8,0,0
1680033897219,51,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680033897348,24,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680033897350,38,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,10,0,0
1680033897522,38,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,3,0,0
1680033897694,22,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,1,0,0
1680033897703,32,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,14,0,0
1680033897694,63,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,35,0,0
1680033897847,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,1,0,0
1680033897926,52,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031008,128,21,21,http://192.168.56.103/2000KB.html,3,0,1
1680033897976,38,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,2,0,0
1680033898173,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,1,0,0
1680033898174,74,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,21,21,http://192.168.56.103/2000KB.html,11,0,0
1680033898300,17,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,1,0,0
1680033898422,23,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,1,0,0
1680033898425,21,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,9,0,0
1680033898473,10,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,3,0,0
1680033898425,58,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,5,0,0
1680033898493,42,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,1,0,0
1680033898596,3,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680033898622,18,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,1,0,0
1680033898647,3,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,0,0,0
1680033898719,3,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680033898848,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,1,0,0
1680033898850,26,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,9,0,0
1680033898925,38,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767566,127,22,22,http://192.168.56.103/750KB.html,3,0,2
1680033899022,19,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680033899193,11,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,3,0,0
1680033899193,23,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680033899204,69,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,4,0,0
1680033899348,3,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,1,0,0
1680033899500,9,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,2,0,0
1680033899552,24,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680033899748,24,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680033899749,38,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,13,0,0
1680033899875,35,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,1,0,0
1680033899922,10,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307171,127,23,23,http://192.168.56.103/300KB.html,3,0,1
1680033899997,34,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,1,0,0
1680033899999,45,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,3,0,0
1680033899999,77,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,2,0,0
1680033900046,55,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,5,0,0
1680033900067,40,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,12,0,0
1680033900171,18,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,0,0,0
1680033900196,65,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,1,0,0
1680033900221,41,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,3,0,0
1680033900294,3,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680033900422,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,0,0,0
1680033900423,35,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,5,0,0
1680033900572,55,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,2,0,0
1680033900671,15,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,2,0,0
1680033900842,46,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680033900843,114,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,20,0,0
1680033900923,41,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102353,127,24,24,http://192.168.56.103/100KB.html,21,0,5
1680033900853,127,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,9,0,0
1680033900996,18,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,2,0,0
1680033901149,38,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,1,0,0
1680033901200,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680033901397,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680033901399,47,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,3,0,0
1680033901524,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,1,0,0
1680033901645,23,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,1,0,0
1680033901724,26,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,7,0,0
1680033901724,47,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,8,0,0
1680033901771,12,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680033901720,96,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680033901791,40,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,14,0,0
1680033901895,18,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,1,0,0
1680033901921,38,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,2,0,0
1680033901946,13,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,25,25,http://192.168.56.103/100KB.html,9,0,0
1680033901924,38,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102353,127,25,25,http://192.168.56.103/100KB.html,36,0,2
1680033902018,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680033902147,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
