timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680037117950,54,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,11,0,0
1680037118018,9,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,1,0,0
1680037118024,63,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,2,0,0
1680037118079,15,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,9,0,0
1680037118032,74,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680037118139,44,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,1,0,0
1680037118147,70,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,8,0,0
1680037118272,40,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,1,0,0
1680037118297,18,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,3,0,0
1680037118310,14,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,4,0,0
1680037118384,6,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,4,0,0
1680037118390,34,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,1,0,0
1680037118378,80,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,1,0,0
1680037118439,20,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,16,0,0
1680037118498,9,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,2,0,0
1680037118507,58,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,1,0,0
1680037118592,65,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,10,10,http://192.168.56.103/2000KB.html,4,0,2
1680037118631,33,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,4,0,0
1680037118658,22,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,3,0,0
1680037118670,66,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,5,0,0
1680037118743,41,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,2,0,0
1680037118750,78,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,21,0,0
1680037118799,59,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,10,0,0
1680037118738,121,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680037118859,41,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,1,0,0
1680037118867,69,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,11,0,0
1680037118992,38,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,2,0,0
1680037119032,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680037119057,35,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,1,0,0
1680037119071,25,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,15,0,0
1680037119144,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680037119151,18,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,12,0,0
1680037119138,40,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,1,0,0
1680037119199,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680037119259,9,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,1,0,0
1680037119268,57,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680037119392,3,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680037119432,81,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680037119537,10,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,6,0,0
1680037119456,91,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,3,0,0
1680037119470,92,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,4,0,0
1680037119551,48,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,11,0,0
1680037119599,19,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,2,0,0
1680037119544,78,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,3,0,0
1680037119659,3,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,1,0,0
1680037119668,22,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,1,0,0
1680037119594,137,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.103/300KB.html,130,0,127
1680037119792,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,2,0,0
1680037119832,47,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680037119870,10,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,6,0,0
1680037119857,29,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,3,0,0
1680037119938,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,1,0,0
1680037119991,15,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,9,0,0
1680037119983,26,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,2,0,0
1680037120033,34,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680037120039,52,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,11,0,0
1680037120107,20,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,16,0,0
1680037120099,46,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,1,0,0
1680037120231,21,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,2,0,0
1680037120297,8,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,3,0,0
1680037120271,45,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,2,0,0
1680037120310,19,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,2,0,0
1680037120378,49,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,1,0,0
1680037120432,37,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,1,0,0
1680037120473,9,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,4,0,0
1680037120425,78,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,2,0,0
1680037120479,64,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,4,0,0
1680037120539,23,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,2,0,0
1680037120547,27,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,3,0,0
1680037120591,7,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.103/100KB.html,4,0,2
1680037120672,18,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,1,0,0
1680037120712,24,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037120737,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,3,0,0
1680037120750,24,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037120818,50,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,1,0,0
1680037120864,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,2,0,0
1680037120871,25,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037120913,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680037120920,31,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,2,0,0
1680037120987,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,6,0,0
1680037120979,68,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,1,0,0
1680037121070,28,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,2,0,0
1680037121152,24,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680037121217,6,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,3,0,0
1680037121192,69,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,1,0,0
1680037121230,45,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,5,0,0
1680037121298,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,1,0,0
1680037121351,20,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,3,0,0
1680037121343,56,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,2,0,0
1680037121398,73,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,7,0,0
1680037121393,101,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,2,0,0
1680037121467,72,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,8,0,0
1680037121459,88,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,5,0,0
1680037121549,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,2,0,0
1680037121593,9,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307171,127,13,13,http://192.168.56.103/300KB.html,2,0,1
1680037121633,17,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037121672,2,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,0,0,0
1680037121710,6,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,2,0,0
1680037121697,29,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680037121778,18,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037121832,39,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,8,0,0
1680037121824,53,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037121874,9,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,3,0,0
1680037121878,13,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,6,0,0
1680037121939,3,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680037121947,38,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,1,0,0
1680037122030,18,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680037122113,34,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037122152,3,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680037122216,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,7,0,0
1680037122192,44,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037122230,65,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,9,0,0
1680037122298,9,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,2,0,0
1680037122344,44,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037122351,43,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,6,0,0
1680037122399,56,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,9,0,0
1680037122393,71,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680037122458,8,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,5,0,0
1680037122467,12,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680037122557,25,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,2,0,0
1680037122592,6,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.103/100KB.html,4,0,3
1680037122631,23,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037122672,35,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680037122712,17,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680037122750,11,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,5,0,0
1680037122737,37,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680037122818,46,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680037122864,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680037122870,9,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,2,0,0
1680037122912,46,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037122919,49,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,5,0,0
1680037122979,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680037122987,7,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680037123070,34,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680037123152,3,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,1,0,0
1680037123193,22,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037123232,47,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680037123273,36,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,5,0,0
1680037123310,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,1,0,0
1680037123297,17,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,12,0,0
1680037123378,22,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037123424,7,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,1,0,0
1680037123431,23,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680037123479,61,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,2,0,0
1680037123473,68,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,5,0,0
1680037123547,16,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,12,0,0
1680037123539,49,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,2,0,0
1680037123592,23,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.103/750KB.html,3,0,1
1680037123630,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680037123712,27,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680037123751,22,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
