timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680040775447,274,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,41,0,0
1680040775632,108,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,14,0,0
1680040775635,142,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,11,0,0
1680040775675,132,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,6,6,http://192.168.56.103/2000KB.html,9,0,0
1680040775722,104,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,6,6,http://192.168.56.103/750KB.html,20,0,0
1680040775780,85,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,16,0,0
1680040775771,103,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,6,6,http://192.168.56.103/750KB.html,10,0,0
1680040775820,68,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,7,0,0
1680040775834,65,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,6,6,http://192.168.56.103/750KB.html,9,0,0
1680040775915,22,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,6,6,http://192.168.56.103/300KB.html,7,0,0
1680040775924,13,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,10,0,0
1680040775866,75,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,6,6,http://192.168.56.103/750KB.html,7,0,0
1680040775780,237,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,34,0,0
1680040776010,11,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,9,0,0
1680040775964,66,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,1,0,0
1680040775978,86,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,4,0,0
1680040776059,40,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,18,0,0
1680040776065,96,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307171,127,7,7,http://192.168.56.103/300KB.html,26,0,10
1680040776069,107,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,9,0,0
1680040776146,34,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,8,0,0
1680040776155,26,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,8,0,0
1680040776018,166,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,10,0,0
1680040776108,102,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,6,0,0
1680040776187,57,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,5,0,0
1680040776242,9,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,8,0,0
1680040776225,27,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,5,0,0
1680040776227,50,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,5,0,0
1680040776276,32,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,2,0,0
1680040776322,15,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,5,0,0
1680040776314,46,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,1,0,0
1680040776354,36,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,3,0,0
1680040776393,9,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,1,0,0
1680040776454,25,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,23,0,0
1680040776395,88,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,7,0,0
1680040776404,87,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,5,0,0
1680040776482,42,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,7,0,0
1680040776490,38,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,7,7,http://192.168.56.103/750KB.html,2,0,0
1680040776523,52,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,5,0,0
1680040776563,47,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,7,7,http://192.168.56.103/750KB.html,7,0,0
1680040776572,73,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,5,0,0
1680040776613,76,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,23,0,0
1680040776690,62,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,7,7,http://192.168.56.103/750KB.html,6,0,0
1680040776741,20,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,11,0,0
1680040776651,111,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,4,0,0
1680040776731,38,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,22,0,0
1680040776659,111,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,8,0,0
1680040776561,231,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,5,0,0
1680040776781,67,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,4,0,0
1680040776819,79,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,7,7,http://192.168.56.103/750KB.html,6,0,0
1680040776792,122,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,7,0,0
1680040776900,22,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,7,0,0
1680040776858,78,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,10,0,0
1680040776827,128,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,10,0,0
1680040776949,15,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,6,0,0
1680040776909,110,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,7,7,http://192.168.56.103/2000KB.html,11,0,0
1680040776961,97,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,9,0,0
1680040777027,60,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,6,0,0
1680040777076,17,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,10,0,0
1680040776987,131,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,6,0,0
1680040777067,63,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,8,0,0
1680040777050,116,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307171,127,8,8,http://192.168.56.103/300KB.html,21,0,11
1680040776993,196,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,9,0,0
1680040777190,12,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,5,0,0
1680040777154,69,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,13,0,0
1680040777119,110,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,13,0,0
1680040777178,52,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,10,0,0
1680040777218,78,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,7,0,0
1680040777260,94,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,14,0,0
1680040777308,55,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,6,0,0
1680040777370,22,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,8,0,0
1680040777269,124,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,9,0,0
1680040777382,79,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,7,0,0
1680040777345,148,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,9,0,0
1680040777236,287,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,4,0,0
1680040777460,65,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,10,0,0
1680040777409,131,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,7,0,0
1680040777500,65,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,14,0,0
1680040777451,119,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,10,0,0
1680040777524,58,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,6,0,0
1680040777563,79,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,6,0,0
1680040777652,26,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,7,0,0
1680040777537,142,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,7,0,0
1680040777573,107,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,10,0,0
1680040777643,70,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,6,0,0
1680040777692,43,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,6,0,0
1680040777730,27,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,7,0,0
1680040777609,161,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,30,0,0
1680040777755,15,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,5,0,0
1680040777767,8,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,4,0,0
1680040777716,75,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,7,0,0
1680040777794,24,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,1,0,0
1680040777835,37,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,2,0,0
1680040777845,57,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,3,0,0
1680040777884,20,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,13,0,0
1680040777921,11,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,4,0,0
1680040777907,26,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,2,0,0
1680040777946,4,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,2,0,0
1680040777958,27,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,2,0,0
1680040777987,65,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,2,0,0
1680040778027,52,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,8,0,0
1680040778045,43,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307171,127,9,9,http://192.168.56.103/300KB.html,14,0,8
1680040778036,59,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,9,0,0
1680040778101,59,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,2,0,0
1680040778076,98,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,4,0,0
1680040778138,83,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,6,0,0
1680040778149,73,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,12,0,0
1680040778262,10,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680040778243,83,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,6,0,0
1680040778202,127,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,6,0,0
1680040778315,22,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,14,0,0
1680040778292,70,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,35,0,0
1680040778113,260,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,5,0,0
1680040778354,36,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,4,0,0
1680040778366,75,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,5,0,0
1680040778259,185,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,11,0,0
1680040778419,27,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,9,0,0
1680040778374,138,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,10,0,0
1680040778508,10,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680040778474,46,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680040778459,63,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,4,0,0
1680040778468,73,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,6,0,0
1680040778532,14,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,6,0,0
1680040778570,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,2,0,0
1680040778582,31,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,6,0,0
1680040778589,46,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,4,0,0
1680040778634,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,2,0,0
1680040778675,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,1,0,0
1680040778684,50,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,9,9,http://192.168.56.103/2000KB.html,2,0,0
1680040778724,31,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,5,0,0
1680040778690,75,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,11,0,0
1680040778748,28,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,4,0,0
1680040778787,10,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,4,0,0
1680040778806,43,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,3,0,0
1680040778851,9,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,5,0,0
1680040778798,67,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,1,0,0
1680040778892,21,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,1,0,0
1680040778899,38,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,9,9,http://192.168.56.103/1000KB.html,6,0,0
1680040778940,43,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,5,0,0
1680040779002,50,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,6,0,0
1680040779021,38,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,12,0,0
1680040778906,164,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,9,0,0
1680040779014,65,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,10,0,0
1680040779065,34,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,8,0,0
1680040778964,140,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680040779045,62,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767566,127,10,10,http://192.168.56.103/750KB.html,14,0,6
1680040779107,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,2,0,0
1680040779116,18,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,10,10,http://192.168.56.103/750KB.html,2,0,0
1680040779145,28,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,2,0,0
1680040779156,58,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,4,0,0
1680040779204,30,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,10,0,0
1680040779242,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680040779255,29,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,1,0,0
