timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680035687033,9,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680035687047,18,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,1,0,0
1680035687059,24,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,6,0,0
1680035687257,29,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,3,0,0
1680035687296,39,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680035687339,10,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,3,0,0
1680035687375,21,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,1,0,0
1680035687455,27,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680035687482,9,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,2,0,0
1680035687472,50,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,6,0,0
1680035687614,41,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680035687629,38,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,7,0,0
1680035687753,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680035687780,12,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,9,0,0
1680035687766,31,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,3,0,0
1680035687736,83,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,13,13,http://192.168.56.103/2000KB.html,3,0,1
1680035687978,53,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680035688016,42,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,2,0,0
1680035688059,18,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,1,0,0
1680035688107,19,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,3,0,0
1680035688173,9,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,2,0,0
1680035688193,39,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680035688203,42,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,7,0,0
1680035688334,8,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680035688348,7,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680035688515,17,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,2,0,0
1680035688533,8,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680035688547,34,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680035688560,69,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,4,0,0
1680035688758,28,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680035688795,16,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,11,0,0
1680035688736,79,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.103/2000KB.html,5,0,3
1680035688839,36,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,1,0,0
1680035688875,45,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680035688973,6,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,2,0,0
1680035688982,13,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,2,0,0
1680035688953,63,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,2,0,0
1680035689113,25,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,2,0,0
1680035689128,53,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,10,0,0
1680035689313,21,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,14,0,0
1680035689295,40,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680035689327,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,7,0,0
1680035689340,57,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680035689575,41,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,2,0,0
1680035689598,31,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,5,0,0
1680035689636,46,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,1,0,0
1680035689679,21,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,4,0,0
1680035689715,24,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680035689736,47,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536011,128,15,15,http://192.168.56.103/1500KB.html,4,0,3
1680035689794,33,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,2,0,0
1680035689813,15,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680035689822,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,5,0,0
1680035689954,32,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680035689969,58,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,6,0,0
1680035690135,7,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680035690152,18,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680035690167,36,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,3,0,0
1680035690180,42,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,14,0,0
1680035690415,20,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680035690437,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,2,0,0
1680035690476,23,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680035690518,34,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,1,0,0
1680035690615,65,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,2,0,0
1680035690635,51,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,3,0,0
1680035690694,24,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680035690721,68,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680035690713,112,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,8,0,0
1680035690738,114,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031008,128,16,16,http://192.168.56.103/2000KB.html,10,0,3
1680035690854,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035690868,19,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680035691035,37,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035691066,25,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,4,0,0
1680035691080,59,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,12,0,0
1680035691053,94,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,7,0,0
1680035691315,38,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,1,0,0
1680035691338,15,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,6,0,0
1680035691377,18,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680035691420,17,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,0,0,0
1680035691515,17,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,2,0,0
1680035691535,16,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,1,0,0
1680035691594,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680035691672,19,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,2,0,0
1680035691682,28,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,9,0,0
1680035691695,59,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,5,0,0
1680035691738,20,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,17,17,http://192.168.56.103/300KB.html,6,0,1
1680035691814,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680035691828,46,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680035691995,19,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680035692012,9,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680035692027,44,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680035692040,36,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,6,0,0
1680035692275,37,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680035692297,52,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,7,0,0
1680035692335,52,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,4,0,0
1680035692378,14,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,11,0,0
1680035692475,18,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680035692495,19,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,0,0,0
1680035692554,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,2,0,0
1680035692632,20,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680035692642,26,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,5,0,0
1680035692715,8,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680035692756,15,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,13,0,0
1680035692737,34,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023824,128,18,18,http://192.168.56.103/1000KB.html,3,0,1
1680035692834,25,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,2,0,0
1680035692848,46,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,4,0,0
1680035693015,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680035693032,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,2,0,0
1680035693047,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680035693060,39,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,2,0,0
1680035693294,3,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680035693318,3,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680035693356,44,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680035693399,23,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680035693515,10,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,3,0,0
1680035693495,56,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680035693573,26,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680035693653,30,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,2,0,0
1680035693662,35,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,7,0,0
1680035693735,24,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307171,127,19,19,http://192.168.56.103/300KB.html,8,0,2
1680035693734,44,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,4,0,0
1680035693816,13,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,11,0,0
1680035693836,4,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680035693914,18,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,2,0,0
1680035693929,22,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,3,0,0
1680035694095,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,2,0,0
1680035694127,35,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,7,0,0
1680035694141,28,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,5,0,0
1680035694113,62,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,1,0,0
1680035694375,3,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680035694398,29,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,1,0,0
1680035694436,53,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,2,0,0
1680035694478,40,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,7,0,0
1680035694575,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680035694595,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680035694654,18,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,1,0,0
1680035694731,26,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,20,20,http://192.168.56.103/300KB.html,4,0,2
1680035694742,50,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,2,0,0
1680035694733,86,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,9,0,0
1680035694876,9,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,2,0,0
1680035694875,72,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680035694956,22,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680035694976,10,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,3,0,0
1680035695054,36,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,2,0,0
1680035695068,44,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,11,0,0
1680035695234,3,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,1,0,0
1680035695253,25,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680035695265,29,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,5,0,0
1680035695279,16,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,8,0,0
1680035695514,24,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680035695537,54,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,2,0,0
