timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680084304409,630,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,234,0,0
1680084303609,1456,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,46,0,0
1680084303927,1153,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,22,0,0
1680084304197,903,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,40,0,0
1680084305040,75,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,29,0,0
1680084304432,703,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,247,0,0
1680084304516,639,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,76,0,0
1680084305136,24,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,13,0,0
1680084305081,84,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,15,0,0
1680084305101,68,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,16,0,0
1680084304742,441,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,25,0,0
1680084305191,63,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,11,0,0
1680084304178,1152,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,17,0,0
1680084305155,187,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,13,0,0
1680084305210,139,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,42,0,0
1680084305150,225,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,9,0,0
1680084305301,77,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,45,0,0
1680084305247,175,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,13,0,0
1680084305375,56,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,41,0,0
1680084305351,98,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,63,0,0
1680084305434,46,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.103/100KB.html,20,0,12
1680084303609,1880,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,45,0,0
1680084305486,182,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,23,0,0
1680084305670,94,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,30,0,0
1680084305411,363,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,30,0,0
1680084305470,488,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,21,0,0
1680084305348,733,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,66,0,0
1680084305184,938,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,17,0,0
1680084304407,1716,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,19,0,0
1680084305423,728,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,21,0,0
1680084305331,824,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,49,0,0
1680084305551,644,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,45,0,0
1680084305792,449,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,123,0,0
1680084305775,546,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,51,0,0
1680084306124,327,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,60,0,0
1680084306152,326,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,32,0,0
1680084306122,450,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,84,0,0
1680084306465,112,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.103/100KB.html,49,0,34
1680084304450,2138,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,13,13,http://192.168.56.103/1000KB.html,41,0,17
1680084305066,1540,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,20,0,0
1680084306452,156,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,57,0,0
1680084306082,533,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,82,0,0
1680084306196,432,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,40,0,0
1680084305959,741,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,17,0,0
1680084306616,111,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,39,0,0
1680084306242,538,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,34,0,0
1680084306701,79,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,44,0,0
1680084306607,183,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,44,0,0
1680084306746,76,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,48,0,0
1680084306479,387,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,32,0,0
1680084306867,65,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,51,0,0
1680084306781,188,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,23,0,0
1680084306573,406,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,44,0,0
1680084306629,353,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,30,0,0
1680084305491,1502,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,17,0,0
1680084306322,700,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,119,0,0
1680084306831,196,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,30,0,0
1680084306980,71,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,23,0,0
1680084307023,59,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,26,0,0
1680084306994,94,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,7,0,0
1680084306609,496,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,42,0,0
1680084306970,161,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,83,0,0
1680084306155,995,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,30,0,0
1680084306592,678,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,51,0,0
1680084306983,291,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,17,0,0
1680084307132,142,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,47,0,0
1680084306791,506,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,56,0,0
1680084306997,370,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,78,0,0
1680084307275,143,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,140,0,0
1680084307123,365,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,39,0,0
1680084307275,351,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,13,0,0
1680084307272,402,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,16,0,0
1680084307111,607,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,22,0,0
1680084307157,577,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,22,0,0
1680084307105,630,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,58,0,0
1680084307151,591,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,28,0,0
1680084307412,337,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,66,0,0
1680084307627,126,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,5,0,0
1680084307477,298,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.103/100KB.html,182,0,44
1680084307675,173,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,22,0,0
1680084307491,381,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,56,0,0
1680084306589,1302,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,50,0,0
1680084307455,471,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,233,0,0
1680084307766,170,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,18,0,0
1680084307937,39,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,15,0,0
1680084306876,1138,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,46,0,0
1680084307735,391,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,17,0,0
1680084308077,81,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,16,0,0
1680084307735,453,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,17,0,0
1680084307750,443,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,16,0,0
1680084307743,465,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,22,0,0
1680084308127,121,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,17,0,0
1680084307892,413,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,22,0,0
1680084307028,1296,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,21,0,0
1680084307927,403,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,51,0,0
1680084308218,160,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,27,0,0
1680084308194,220,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,35,0,0
1680084308330,109,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,107,0,0
1680084308415,31,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,25,0,0
1680084307719,799,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,34,0,0
1680084307298,1254,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,42,0,0
1680084308461,95,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.103/100KB.html,34,0,26
1680084308015,568,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,23,0,0
1680084308608,120,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,49,0,0
1680084308556,259,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,16,0,0
1680084307775,1078,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,78,0,0
1680084308816,72,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,41,0,0
1680084308758,131,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,21,0,0
1680084308471,436,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,103,0,0
1680084308303,614,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,49,0,0
1680084308209,709,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,32,0,0
1680084308854,77,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,27,0,0
1680084308378,584,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,13,0,0
1680084307849,1134,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,37,0,0
1680084308189,868,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,34,0,0
1680084308909,200,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,18,0,0
1680084308966,152,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,30,0,0
1680084308918,236,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,17,0,0
1680084308519,652,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,31,0,0
1680084309004,198,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,30,0,0
1680084309155,49,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,27,0,0
1680084308908,314,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,19,0,0
1680084308963,266,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,32,0,0
1680084309172,104,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,40,0,0
1680084309057,299,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,61,0,0
1680084309119,314,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,17,0,0
1680084309110,326,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,17,0,0
1680084308919,543,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,16,0,0
1680084309230,316,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,24,0,0
1680084309434,128,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,9,0,0
1680084309450,187,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.103/300KB.html,30,0,14
1680084309223,428,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,26,0,0
1680084309638,51,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,21,0,0
1680084309309,383,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,41,0,0
1680084309547,249,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,28,0,0
1680084309437,367,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,6,0,0
1680084309798,42,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,24,0,0
1680084309652,201,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,38,0,0
1680084309323,535,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,36,0,0
1680084309203,658,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,30,0,0
1680084308584,1323,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,10,0,0
1680084309692,232,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,28,0,0
1680084309853,89,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,16,0,0
1680084308324,1629,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,47,0,0
1680084309805,149,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,23,0,0
1680084309925,38,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,31,0,0
