timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680036596969,11,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,5,0,0
1680036596888,101,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,9,9,http://192.168.56.103/2000KB.html,4,0,3
1680036596968,22,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,5,0,0
1680036596888,124,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,28,0,0
1680036596986,72,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,4,0,0
1680036596994,95,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,22,0,0
1680036596995,103,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,16,0,0
1680036597166,34,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,1,0,0
1680036597247,38,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,1,0,0
1680036597248,66,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,14,0,0
1680036597248,87,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,8,0,0
1680036597328,10,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,4,0,0
1680036597328,22,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,3,0,0
1680036597354,14,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,6,0,0
1680036597345,24,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,4,0,0
1680036597355,48,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,8,0,0
1680036597525,35,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,2,0,0
1680036597607,39,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,2,0,0
1680036597608,54,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,4,0,0
1680036597607,86,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,13,0,0
1680036597688,29,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,4,0,0
1680036597715,5,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,4,0,0
1680036597714,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,4,0,0
1680036597707,55,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,7,0,0
1680036597688,98,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,14,0,0
1680036597885,38,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,1,0,0
1680036597888,58,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,10,10,http://192.168.56.103/1000KB.html,2,0,1
1680036597966,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,1,0,0
1680036597966,63,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,36,0,0
1680036597968,77,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,2,0,0
1680036598048,13,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,11,0,0
1680036598047,20,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,3,0,0
1680036598074,27,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,2,0,0
1680036598075,51,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,9,0,0
1680036598066,88,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,3,0,0
1680036598286,78,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680036598368,19,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,4,0,0
1680036598288,99,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,1,0,0
1680036598368,29,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,3,0,0
1680036598367,50,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,17,0,0
1680036598447,9,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,2,0,0
1680036598447,35,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,3,0,0
1680036598474,16,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,7,0,0
1680036598467,48,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,5,0,0
1680036598475,60,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,10,0,0
1680036598686,77,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,1,0,0
1680036598686,79,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,5,0,0
1680036598767,7,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,1,0,0
1680036598768,30,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,7,0,0
1680036598767,60,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,20,0,0
1680036598848,14,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,4,0,0
1680036598875,10,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,8,0,0
1680036598848,53,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680036598874,29,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,11,0,0
1680036598889,21,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.103/300KB.html,13,0,7
1680036598866,65,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,10,0,0
1680036599087,31,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,4,0,0
1680036599086,44,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,1,0,0
1680036599168,52,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,4,0,0
1680036599167,63,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,2,0,0
1680036599167,67,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,4,0,0
1680036599248,34,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,1,0,0
1680036599288,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,1,0,0
1680036599275,51,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,6,0,0
1680036599313,14,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,10,0,0
1680036599306,87,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,10,0,0
1680036599328,77,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,2,0,0
1680036599526,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,2,0,0
1680036599526,22,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,5,0,0
1680036599607,87,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,2,0,0
1680036599607,140,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,4,0,0
1680036599687,80,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,8,0,0
1680036599608,164,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,7,0,0
1680036599755,20,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,6,0,0
1680036599728,131,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,16,0,0
1680036599715,149,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,23,0,0
1680036599767,101,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,26,0,0
1680036599746,134,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,6,0,0
1680036599886,10,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.103/300KB.html,3,0,1
1680036599966,35,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680036599966,58,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,6,0,0
1680036600046,15,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,2,0,0
1680036600047,44,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,6,0,0
1680036600047,47,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,5,0,0
1680036600128,22,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680036600168,21,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,11,0,0
1680036600156,40,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680036600194,9,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,3,0,0
1680036600187,21,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,19,0,0
1680036600209,37,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,3,0,0
1680036600364,43,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,1,0,0
1680036600446,8,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,6,0,0
1680036600445,54,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,1,0,0
1680036600527,6,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,4,0,0
1680036600526,36,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,3,0,0
1680036600526,42,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,2,0,0
1680036600634,7,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,5,0,0
1680036600607,37,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680036600647,8,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,7,0,0
1680036600665,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,1,0,0
1680036600673,37,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,1,0,0
1680036600687,46,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,22,0,0
1680036600844,62,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,1,0,0
1680036600886,91,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,13,13,http://192.168.56.103/2000KB.html,9,0,3
1680036600926,62,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,4,0,0
1680036600925,95,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,3,0,0
1680036601007,28,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,7,0,0
1680036601005,47,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,5,0,0
1680036601006,52,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,6,0,0
1680036601086,3,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680036601114,34,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,1,0,0
1680036601127,22,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,17,0,0
1680036601145,11,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,4,0,0
1680036601153,5,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,3,0,0
1680036601167,25,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,3,0,0
1680036601365,27,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,0,0,0
1680036601406,6,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680036601446,7,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,1,0,0
1680036601447,14,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,6,0,0
1680036601526,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,1,0,0
1680036601526,8,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,3,0,0
1680036601527,29,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,4,0,0
1680036601886,11,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307171,127,14,14,http://192.168.56.103/300KB.html,3,0,2
1680036601634,275,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,267,0,0
1680036601688,283,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,223,0,0
1680036601648,344,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,260,0,0
1680036601665,332,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,262,0,0
1680036601673,337,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,237,0,0
1680036601607,448,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,293,0,0
1680036601967,91,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,25,0,0
1680036601926,180,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,8,0,0
1680036601884,262,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,28,0,0
1680036601965,184,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,11,0,0
1680036602049,109,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,37,0,0
1680036602049,117,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,22,0,0
1680036602049,134,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,21,0,0
1680036602167,16,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,3,0,0
1680036602193,18,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,2,0,0
1680036602207,10,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,4,0,0
1680036602225,23,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680036602233,47,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,8,0,0
1680036602247,48,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,2,0,0
1680036602485,47,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,6,0,0
1680036602444,102,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680036602525,21,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,10,0,0
1680036602526,30,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,8,0,0
1680036602445,115,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,6,0,0
1680036602606,16,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,9,0,0
1680036602605,20,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,1,0,0
1680036602606,50,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,7,0,0
1680036602727,36,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
