timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680032553489,36,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,2,0,0
1680032553526,59,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,22,22,http://192.168.56.103/2000KB.html,2,0,0
1680032553686,37,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,2,0,0
1680032553848,33,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,1,0,0
1680032553884,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680032553889,5,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,3,0,0
1680032554049,24,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680032554085,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680032554128,9,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307171,127,23,23,http://192.168.56.103/300KB.html,2,0,1
1680032554404,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680032554407,36,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680032554441,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,2,0,0
1680032554646,49,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,2,0,0
1680032554925,42,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,2,0,0
1680032554964,11,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,2,0,0
1680032555087,10,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,1,0,0
1680032555086,26,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,1,0,0
1680032555129,20,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767566,127,24,24,http://192.168.56.103/750KB.html,2,0,1
1680032555446,14,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,3,0,0
1680032555408,60,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680032555486,22,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,0,0,0
1680032555767,73,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,3,0,0
1680032555966,23,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,2,0,0
1680032556010,52,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,5,0,0
1680032556130,55,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,3,0,0
1680032556166,37,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,4,0,0
1680032556129,83,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767566,127,25,25,http://192.168.56.103/750KB.html,8,0,2
1680032556326,8,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680032556488,37,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,2,0,0
1680032556524,24,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,2,0,0
1680032556529,31,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,25,25,http://192.168.56.103/750KB.html,3,0,0
1680032556688,39,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,2,0,0
1680032556726,35,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,2,0,0
1680032556887,39,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,25,25,http://192.168.56.103/1500KB.html,1,0,0
1680032557128,28,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023824,128,26,26,http://192.168.56.103/1000KB.html,2,0,1
1680032557166,40,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,2,0,0
1680032557164,43,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,1,0,0
1680032557200,41,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,26,26,http://192.168.56.103/1500KB.html,3,0,0
1680032557406,4,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,2,0,0
1680032557687,25,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,26,26,http://192.168.56.103/1000KB.html,2,0,0
1680032557725,18,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,26,26,http://192.168.56.103/750KB.html,1,0,0
1680032557848,24,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,26,26,http://192.168.56.103/100KB.html,6,0,0
1680032557846,54,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,26,26,http://192.168.56.103/2000KB.html,1,0,0
1680032558007,28,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,26,26,http://192.168.56.103/300KB.html,3,0,0
1680032558128,71,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536011,128,27,27,http://192.168.56.103/1500KB.html,5,0,2
1680032558288,47,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,27,27,http://192.168.56.103/2000KB.html,1,0,0
1680032558326,14,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,27,27,http://192.168.56.103/300KB.html,7,0,0
1680032558366,4,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,27,27,http://192.168.56.103/100KB.html,1,0,0
1680032558648,39,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,2,0,0
1680032558846,89,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,27,27,http://192.168.56.103/1500KB.html,2,0,0
1680032558889,48,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,27,27,http://192.168.56.103/750KB.html,4,0,0
1680032559131,19,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,28,28,http://192.168.56.103/100KB.html,6,0,3
1680032559129,97,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,28,28,http://192.168.56.103/1000KB.html,4,0,0
1680032559128,142,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,3,0,0
1680032559166,114,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,4,0,0
1680032559327,8,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,28,28,http://192.168.56.103/300KB.html,1,0,0
1680032559488,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,28,28,http://192.168.56.103/100KB.html,1,0,0
1680032559524,68,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,1,0,0
1680032559529,90,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,5,0,0
1680032559689,37,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,28,28,http://192.168.56.103/1500KB.html,1,0,0
1680032559726,45,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,28,28,http://192.168.56.103/2000KB.html,1,0,0
1680032559888,25,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,28,28,http://192.168.56.103/750KB.html,2,0,0
1680032560127,26,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767566,127,29,29,http://192.168.56.103/750KB.html,4,0,2
1680032560248,23,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,2,0,0
1680032560288,16,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,4,0,0
1680032560285,26,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,1,0,0
1680032560322,40,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,29,29,http://192.168.56.103/1000KB.html,1,0,0
1680032560527,19,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,1,0,0
1680032560805,10,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,29,29,http://192.168.56.103/300KB.html,1,0,0
1680032560845,56,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,29,29,http://192.168.56.103/2000KB.html,1,0,0
1680032560969,30,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,29,29,http://192.168.56.103/100KB.html,4,0,0
1680032560967,47,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,29,29,http://192.168.56.103/750KB.html,2,0,0
1680032561128,26,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680032561128,89,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,7,0,3
1680032561367,3,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032561529,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680032561567,23,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680032561607,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680032561888,44,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032562130,16,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680032562087,78,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032562490,16,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680032562488,24,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680032562489,29,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680032562526,59,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032562687,27,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032562850,40,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032562890,75,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032562885,90,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680032563050,108,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680032563088,84,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680032563248,26,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032563607,50,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032563729,36,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032563766,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032563768,13,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680032563802,10,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032564007,50,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032564285,67,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680032564326,62,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680032564446,75,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680032564449,86,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680032564728,3,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032564728,49,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680032564967,49,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680032565166,19,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680032565129,66,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032565207,21,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032565488,19,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032565688,19,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032565731,19,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032566090,103,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,25,0,0
1680032566087,135,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680032566126,117,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680032566088,186,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680032566287,12,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680032566449,18,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032566485,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032566491,18,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032566687,65,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680032566650,108,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680032566848,64,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032567206,55,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680032567328,35,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680032567365,35,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032567402,45,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032567367,82,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680032567607,8,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680032567886,50,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032567926,59,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680032568049,12,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032568047,37,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032568327,5,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680032568329,12,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032568567,22,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680032568730,43,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680032568767,10,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680032568808,82,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680032569088,23,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680032569287,43,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032569330,35,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680032569690,108,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680032569688,133,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680032569687,170,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680032569727,131,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680032569887,24,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,0,0,0
1680032570049,67,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680032570084,99,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
