timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680086553476,154,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,21,0,0
1680086553586,45,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,26,0,0
1680086553611,167,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,38,0,0
1680086552823,958,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536011,128,10,10,http://192.168.56.103/1500KB.html,42,0,29
1680086553477,311,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,20,0,0
1680086553631,161,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,32,0,0
1680086553204,608,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,72,0,0
1680086553705,107,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,22,0,0
1680086553559,266,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.103/1500KB.html,34,0,0
1680086553813,51,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,24,0,0
1680086552302,1652,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,33,0,0
1680086553825,164,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,13,0,0
1680086553781,379,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,41,0,0
1680086553793,462,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,33,0,0
1680086553826,434,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,13,0,0
1680086553989,281,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,13,0,0
1680086553945,334,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,21,0,0
1680086553495,808,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,14,0,0
1680086554304,145,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.103/300KB.html,20,0,0
1680086554160,293,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,52,0,0
1680086553822,704,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,11,11,http://192.168.56.103/1000KB.html,34,0,8
1680086553783,746,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,40,0,0
1680086554528,103,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.103/100KB.html,70,0,0
1680086554256,388,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.103/750KB.html,14,0,0
1680086554261,472,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.103/1000KB.html,10,0,0
1680086553789,952,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.103/2000KB.html,34,0,0
1680086554734,93,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,23,0,0
1680086553618,1226,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,39,0,0
1680086554742,119,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,15,0,0
1680086554645,257,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,27,0,0
1680086554280,641,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,16,0,0
1680086554903,40,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,28,0,0
1680086554632,340,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,40,0,0
1680086554879,96,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,17,0,0
1680086554529,468,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,71,0,0
1680086554536,463,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,65,0,0
1680086554271,734,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,12,12,http://192.168.56.103/2000KB.html,10,0,0
1680086554885,127,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,24,0,0
1680086554922,101,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,37,0,0
1680086554973,54,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,20,0,0
1680086554999,41,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,15,0,0
1680086554451,618,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.103/1500KB.html,130,0,0
1680086555070,60,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,37,0,0
1680086555117,53,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,36,0,0
1680086554998,190,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,77,0,0
1680086554820,427,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767566,127,12,12,http://192.168.56.103/750KB.html,61,0,38
1680086555023,243,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,25,0,0
1680086555006,268,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,9,0,0
1680086555047,245,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,20,0,0
1680086555262,47,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,33,0,0
1680086555215,137,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,7,0,0
1680086554845,512,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,24,0,0
1680086555029,339,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,12,0,0
1680086555275,116,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,22,0,0
1680086555293,106,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,27,0,0
1680086555065,356,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,42,0,0
1680086555189,234,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,24,0,0
1680086555144,304,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,36,0,0
1680086555267,203,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.103/1000KB.html,29,0,0
1680086555422,86,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,22,0,0
1680086555419,137,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,17,0,0
1680086555437,207,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.103/300KB.html,45,0,0
1680086555248,448,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,25,0,0
1680086555645,73,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.103/100KB.html,72,0,0
1680086555369,407,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.103/750KB.html,13,0,0
1680086555563,299,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,39,0,0
1680086555449,422,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.103/750KB.html,65,0,0
1680086553955,1929,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,10,0,0
1680086555405,507,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,21,0,0
1680086555862,52,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,20,0,0
1680086555850,171,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.103/100KB.html,64,0,18
1680086555423,615,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,21,0,0
1680086555470,625,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,59,0,0
1680086555789,316,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,18,0,0
1680086555872,260,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,43,0,0
1680086556095,110,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,39,0,0
1680086555358,875,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,23,0,0
1680086555696,613,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,39,0,0
1680086556022,302,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,48,0,0
1680086556132,263,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.103/300KB.html,65,0,0
1680086556310,99,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,13,13,http://192.168.56.103/100KB.html,88,0,0
1680086556106,342,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,31,0,0
1680086555566,901,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.103/2000KB.html,35,0,0
1680086556018,460,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.103/1000KB.html,46,0,0
1680086555913,718,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,36,0,0
1680086555358,1412,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.103/1500KB.html,22,0,0
1680086556039,801,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,31,0,0
1680086556841,90,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,42,0,0
1680086556234,713,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,35,0,0
1680086556467,595,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,20,0,0
1680086556467,708,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.103/750KB.html,65,0,0
1680086556631,572,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,12,0,0
1680086556252,970,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,27,0,0
1680086557010,216,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,29,0,0
1680086556826,410,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536011,128,14,14,http://192.168.56.103/1500KB.html,20,0,12
1680086555777,1746,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,35,0,0
1680086557226,303,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.103/300KB.html,48,0,0
1680086555885,1682,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.103/1000KB.html,30,0,0
1680086556448,1251,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,25,0,0
1680086557524,220,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,26,0,0
1680086557568,188,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.103/100KB.html,9,0,0
1680086556478,1317,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.103/2000KB.html,11,0,0
1680086557530,339,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,21,0,0
1680086557795,721,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,96,0,0
1680086557700,821,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,37,0,0
1680086556325,2197,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,115,0,0
1680086556770,1769,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,23,0,0
1680086557869,679,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,24,0,0
1680086557756,796,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,162,0,0
1680086556395,2178,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,38,0,0
1680086557204,1496,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,28,0,0
1680086557063,1667,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,47,0,0
1680086558548,373,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,42,0,0
1680086558704,367,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,32,0,0
1680086558923,430,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,108,0,0
1680086557825,1575,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,16,16,http://192.168.56.103/750KB.html,66,0,55
1680086557223,2188,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,49,0,0
1680086559074,403,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,75,0,0
1680086558527,954,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,58,0,0
1680086557237,2303,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,39,0,0
1680086559412,158,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,25,0,0
1680086556947,2782,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,37,0,0
1680086557176,2870,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,20,0,0
1680086560047,175,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,76,0,0
1680086559403,866,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,34,0,0
1680086558517,1753,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,68,0,0
1680086557745,2540,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,167,0,0
1680086558561,1772,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,26,0,0
1680086559603,797,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,46,0,0
1680086560270,142,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,24,0,0
1680086560271,171,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,24,0,0
1680086559541,907,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,43,0,0
1680086560451,54,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,30,0,0
1680086560334,171,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,49,0,0
1680086559482,1246,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,21,0,0
1680086560401,517,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,45,0,0
1680086558845,2092,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536011,128,18,18,http://192.168.56.103/1500KB.html,185,0,67
1680086559479,1460,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,23,0,0
1680086559729,1228,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,24,0,0
1680086560287,729,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,96,0,0
1680086560939,120,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,23,0,0
1680086560537,614,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,28,0,0
1680086558752,2399,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,462,0,0
1680086560655,593,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,56,0,0
1680086560813,440,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,18,18,http://192.168.56.103/750KB.html,52,0,16
1680086561155,146,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,87,0,0
