timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680042712681,8,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,6,0,0
1680042712504,210,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,13,0,0
1680042712650,75,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,7,0,0
1680042712714,12,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,5,0,0
1680042712580,156,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,6,6,http://192.168.56.103/2000KB.html,6,0,0
1680042712736,45,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,1,0,0
1680042712776,96,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,9,0,0
1680042712834,58,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,6,6,http://192.168.56.103/300KB.html,6,0,0
1680042712770,126,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,6,0,0
1680042712751,203,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,6,6,http://192.168.56.103/2000KB.html,3,0,0
1680042712855,100,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,9,0,0
1680042712800,178,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,25,0,0
1680042712954,25,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,4,0,0
1680042712979,17,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,8,0,0
1680042712896,228,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,13,0,0
1680042712954,176,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,3,0,0
1680042712896,258,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,15,0,0
1680042713124,30,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,16,0,0
1680042713131,49,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,15,0,0
1680042713155,46,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,6,6,http://192.168.56.103/300KB.html,34,0,0
1680042712975,440,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,5,0,0
1680042713278,281,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,32,0,0
1680042713255,312,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,28,0,0
1680042713246,331,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,7,0,0
1680042713121,508,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,7,7,http://192.168.56.103/1500KB.html,5,0,0
1680042713121,516,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,14,0,0
1680042713585,88,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,77,0,0
1680042713562,124,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,4,0,0
1680042713631,336,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,29,0,0
1680042713979,24,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,7,7,http://192.168.56.103/300KB.html,1,0,0
1680042713730,302,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,7,7,http://192.168.56.103/750KB.html,23,0,0
1680042714036,10,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,7,7,http://192.168.56.103/100KB.html,3,0,0
1680042713703,361,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,8,0,0
1680042713588,583,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,7,7,http://192.168.56.103/1000KB.html,91,0,0
1680042713418,798,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,36,0,0
1680042713605,615,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767566,127,8,8,http://192.168.56.103/750KB.html,73,0,50
1680042714067,154,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,1,0,0
1680042714173,52,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,2,0,0
1680042714227,16,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,14,0,0
1680042714220,96,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,30,0,0
1680042713637,698,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,24,0,0
1680042714216,150,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,29,0,0
1680042714336,44,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,7,0,0
1680042714210,206,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767566,127,8,8,http://192.168.56.103/750KB.html,29,0,9
1680042714131,299,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,123,0,0
1680042714416,180,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,8,0,0
1680042714336,260,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,8,0,0
1680042714220,379,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,29,0,0
1680042714430,169,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,10,0,0
1680042714386,214,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,8,8,http://192.168.56.103/1000KB.html,11,0,0
1680042714377,228,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,8,0,0
1680042714335,272,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,6,0,0
1680042714600,31,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,7,0,0
1680042714600,69,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,8,8,http://192.168.56.103/750KB.html,9,0,0
1680042714597,104,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,7,0,0
1680042714605,156,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,18,0,0
1680042714607,198,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,36,0,0
1680042714766,40,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,11,0,0
1680042714805,87,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,14,0,0
1680042714760,158,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,8,8,http://192.168.56.103/1500KB.html,11,0,0
1680042714925,48,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,9,0,0
1680042714759,228,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,5,0,0
1680042714594,398,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,8,8,http://192.168.56.103/2000KB.html,8,0,0
1680042714756,237,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,5,0,0
1680042714965,36,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,10,0,0
1680042714988,15,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,8,8,http://192.168.56.103/100KB.html,6,0,0
1680042714596,415,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,8,8,http://192.168.56.103/1500KB.html,12,0,0
1680042714993,43,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,9,0,0
1680042714920,128,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,8,8,http://192.168.56.103/1500KB.html,8,0,0
1680042715011,43,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,8,8,http://192.168.56.103/300KB.html,5,0,0
1680042714599,470,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,8,8,http://192.168.56.103/750KB.html,7,0,0
1680042715080,17,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307169,127,8,8,http://192.168.56.103/300KB.html,6,0,0
1680042714992,118,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680042715085,28,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680042715069,71,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,5,0,0
1680042715124,46,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,3,0,0
1680042715153,42,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680042715174,69,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,6,0,0
1680042715241,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,9,9,http://192.168.56.103/100KB.html,5,0,0
1680042715148,110,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,13,0,0
1680042715265,77,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,3,0,0
1680042715170,204,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,6,0,0
1680042715375,109,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,20,0,0
1680042715445,46,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680042715306,210,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,9,0,0
1680042715516,48,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,10,0,0
1680042715328,238,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,11,0,0
1680042715554,39,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680042715566,33,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,7,0,0
1680042715421,223,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,9,9,http://192.168.56.103/2000KB.html,4,0,0
1680042715626,35,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,11,0,0
1680042715333,333,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680042715352,315,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680042715697,22,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,9,0,0
1680042715100,620,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,9,9,http://192.168.56.103/2000KB.html,5,0,3
1680042715666,96,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.103/750KB.html,5,0,0
1680042715249,537,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,16,0,0
1680042715644,152,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,9,9,http://192.168.56.103/2000KB.html,10,0,0
1680042715745,120,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,8,0,0
1680042715876,52,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.103/300KB.html,8,0,0
1680042715667,270,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680042715805,173,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.103/1500KB.html,7,0,0
1680042715824,245,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,9,9,http://192.168.56.103/2000KB.html,7,0,0
1680042716056,33,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.103/100KB.html,8,0,0
1680042715787,309,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.103/1000KB.html,6,0,0
1680042716069,32,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,9,9,http://192.168.56.103/100KB.html,21,0,0
1680042715846,260,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,23,0,0
1680042715986,181,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,10,0,0
1680042715938,249,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,10,0,0
1680042715925,269,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680042716187,24,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,14,0,0
1680042715734,492,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,18,0,0
1680042716106,135,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,9,0,0
1680042716226,28,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,8,0,0
1680042716186,75,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,14,0,0
1680042715720,548,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,7,0,0
1680042716305,17,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,9,0,0
1680042716236,90,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,14,0,0
1680042716250,124,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023787,128,10,10,http://192.168.56.103/1000KB.html,14,0,0
1680042716194,186,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,8,0,0
1680042716109,288,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,10,10,http://192.168.56.103/2000KB.html,20,0,9
1680042716096,306,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,7,0,0
1680042716387,15,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,6,0,0
1680042716436,39,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,12,0,0
1680042716394,113,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,6,0,0
1680042716268,268,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,7,0,0
1680042716384,181,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,6,0,0
1680042716426,161,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,5,0,0
1680042716505,102,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,14,0,0
1680042716398,234,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,8,0,0
1680042716449,201,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767566,127,10,10,http://192.168.56.103/750KB.html,51,0,9
1680042716536,122,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,9,0,0
1680042716402,281,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,7,0,0
1680042716683,59,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,13,0,0
1680042716587,203,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,30,0,0
1680042716585,250,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,36,0,0
1680042716594,249,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,14,0,0
1680042716843,19,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,10,0,0
1680042716706,211,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.103/1000KB.html,17,0,0
1680042716790,134,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,10,0,0
1680042716636,306,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,11,0,0
1680042716835,118,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,11,0,0
1680042716650,308,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,9,0,0
1680042716736,227,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,10,0,0
1680042716917,50,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,8,0,0
1680042716882,95,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,10,0,0
1680042716632,353,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,10,10,http://192.168.56.103/2000KB.html,10,0,0
1680042716985,38,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,10,10,http://192.168.56.103/300KB.html,8,0,0
1680042716958,69,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.103/750KB.html,5,0,0
1680042716625,411,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.103/1500KB.html,6,0,0
1680042717037,12,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.103/100KB.html,4,0,0
