timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680033413308,35,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.103/1500KB.html,1,0,0
1680033413537,26,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.103/750KB.html,8,0,6
1680033413560,16,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,3,0,0
1680033413579,4,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,2,0,0
1680033413587,23,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.103/750KB.html,1,0,0
1680033413628,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.103/100KB.html,1,0,0
1680033413724,8,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,1,0,0
1680033413747,25,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680033413782,24,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680033413874,56,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680033413898,46,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,7,0,0
1680033413923,24,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.103/300KB.html,6,0,0
1680033414109,24,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.103/1000KB.html,1,0,0
1680033414134,45,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680033414227,36,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.103/1500KB.html,2,0,0
1680033414358,45,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,15,15,http://192.168.56.103/2000KB.html,1,0,0
1680033414526,9,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.103/300KB.html,3,0,1
1680033414684,4,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,2,0,0
1680033414662,38,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033414703,52,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,2,0,0
1680033414712,50,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,4,0,0
1680033414752,27,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,3,0,0
1680033414850,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033414872,37,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.103/1500KB.html,2,0,0
1680033414907,3,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033414999,51,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,16,16,http://192.168.56.103/2000KB.html,1,0,0
1680033415023,27,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.103/300KB.html,7,0,0
1680033415047,19,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.103/750KB.html,3,0,0
1680033415234,26,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033415258,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033415352,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,16,16,http://192.168.56.103/100KB.html,1,0,0
1680033415484,23,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.103/1000KB.html,1,0,0
1680033415539,25,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023824,128,17,17,http://192.168.56.103/1000KB.html,2,0,1
1680033415724,35,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,1,0,0
1680033415862,18,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680033415884,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680033415903,4,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,2,0,0
1680033415911,18,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,17,17,http://192.168.56.103/750KB.html,1,0,0
1680033415952,4,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,2,0,0
1680033416049,3,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,1,0,0
1680033416073,44,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680033416107,43,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,17,17,http://192.168.56.103/1500KB.html,5,0,0
1680033416199,46,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,1,0,0
1680033416249,20,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.103/100KB.html,6,0,0
1680033416223,69,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,17,17,http://192.168.56.103/2000KB.html,9,0,0
1680033416434,7,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.103/300KB.html,1,0,0
1680033416457,24,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,17,17,http://192.168.56.103/1000KB.html,1,0,0
1680033416539,22,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,18,18,http://192.168.56.103/750KB.html,2,0,1
1680033416552,13,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,2,0,0
1680033416683,41,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,1,0,0
1680033416813,18,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680033416999,47,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,18,18,http://192.168.56.103/2000KB.html,1,0,0
1680033417137,24,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680033417179,12,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,4,0,0
1680033417159,45,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,2,0,0
1680033417188,25,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,6,0,0
1680033417227,23,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.103/1000KB.html,1,0,0
1680033417323,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,18,18,http://192.168.56.103/100KB.html,1,0,0
1680033417348,17,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,18,18,http://192.168.56.103/750KB.html,1,0,0
1680033417382,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,18,18,http://192.168.56.103/300KB.html,1,0,0
1680033417523,49,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,18,18,http://192.168.56.103/1500KB.html,5,0,0
1680033417498,280,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,1,0,0
1680033417474,307,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,19,19,http://192.168.56.103/1000KB.html,1,0,0
1680033417764,79,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,23,0,0
1680033417768,118,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536011,128,19,19,http://192.168.56.103/1500KB.html,18,0,8
1680033417764,136,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,19,19,http://192.168.56.103/2000KB.html,16,0,0
1680033417902,40,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,3,0,0
1680033417890,59,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,19,19,http://192.168.56.103/1500KB.html,2,0,0
1680033418034,3,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,19,19,http://192.168.56.103/100KB.html,1,0,0
1680033418163,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680033418348,19,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,19,19,http://192.168.56.103/750KB.html,1,0,0
1680033418487,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,19,19,http://192.168.56.103/300KB.html,1,0,0
1680033418529,28,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,2,0,0
1680033418538,31,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,18,0,0
1680033418508,90,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680033418577,50,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,4,0,0
1680033418537,107,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031008,128,20,20,http://192.168.56.103/2000KB.html,9,0,6
1680033418673,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,20,20,http://192.168.56.103/100KB.html,1,0,0
1680033418698,17,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,0,0,0
1680033418732,48,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680033418872,50,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,1,0,0
1680033418899,76,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,5,0,0
1680033418922,89,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,20,20,http://192.168.56.103/2000KB.html,4,0,0
1680033419134,24,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680033419157,35,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,2,0,0
1680033419192,23,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,20,20,http://192.168.56.103/1000KB.html,1,0,0
1680033419313,38,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,20,20,http://192.168.56.103/1500KB.html,1,0,0
1680033419327,28,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,20,20,http://192.168.56.103/300KB.html,13,0,0
1680033419458,29,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,20,20,http://192.168.56.103/750KB.html,1,0,0
1680033419536,38,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536011,128,21,21,http://192.168.56.103/1500KB.html,3,0,2
1680033419588,9,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,1,0,0
1680033419774,19,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,2,0,0
1680033419912,9,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,1,0,0
1680033420009,3,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,1,0,0
1680033420077,26,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,21,21,http://192.168.56.103/100KB.html,11,0,0
1680033420036,84,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,4,0,0
1680033420037,88,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,5,0,0
1680033420028,109,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,2,0,0
1680033420174,55,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,21,21,http://192.168.56.103/2000KB.html,1,0,0
1680033420197,39,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,21,21,http://192.168.56.103/750KB.html,3,0,0
1680033420232,25,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,21,21,http://192.168.56.103/1000KB.html,2,0,0
1680033420373,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,21,21,http://192.168.56.103/300KB.html,1,0,0
1680033420399,51,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,21,21,http://192.168.56.103/2000KB.html,1,0,0
1680033420423,57,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,21,21,http://192.168.56.103/1500KB.html,10,0,0
1680033420536,23,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767566,127,22,22,http://192.168.56.103/750KB.html,3,0,1
1680033420634,23,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680033420658,24,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,22,22,http://192.168.56.103/1000KB.html,1,0,0
1680033420690,4,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,1,0,0
1680033420813,8,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680033420827,3,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,1,0,0
1680033420958,34,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,22,22,http://192.168.56.103/1500KB.html,1,0,0
1680033421111,25,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680033421163,8,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,22,22,http://192.168.56.103/300KB.html,1,0,0
1680033421348,19,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,22,22,http://192.168.56.103/750KB.html,1,0,0
1680033421486,3,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,22,22,http://192.168.56.103/100KB.html,1,0,0
1680033421533,29,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767566,127,23,23,http://192.168.56.103/750KB.html,3,0,1
1680033421585,43,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680033421611,109,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,3,0,0
1680033421612,120,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,4,0,0
1680033421604,147,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,2,0,0
1680033421652,105,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,5,0,0
1680033421749,42,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,3,0,0
1680033421773,41,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,6,0,0
1680033421807,24,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,23,23,http://192.168.56.103/750KB.html,4,0,0
1680033421948,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,1,0,0
1680033421973,4,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,23,23,http://192.168.56.103/100KB.html,2,0,0
1680033421998,46,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,1,0,0
1680033422185,49,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,23,23,http://192.168.56.103/2000KB.html,1,0,0
1680033422284,65,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680033422308,72,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,6,0,0
1680033422340,48,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,23,23,http://192.168.56.103/1000KB.html,5,0,0
1680033422477,22,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,23,23,http://192.168.56.103/300KB.html,2,0,0
1680033422462,41,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,23,23,http://192.168.56.103/1500KB.html,1,0,0
1680033422532,34,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023824,128,24,24,http://192.168.56.103/1000KB.html,3,0,1
1680033422608,36,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,24,24,http://192.168.56.103/1500KB.html,1,0,0
1680033422761,47,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680033422813,3,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680033422999,3,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680033423137,27,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,24,24,http://192.168.56.103/1000KB.html,1,0,0
1680033423256,19,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,1,0,0
1680033423309,19,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,24,24,http://192.168.56.103/750KB.html,1,0,0
1680033423329,4,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680033423377,17,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,3,0,0
1680033423335,89,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,1,0,0
1680033423336,94,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,24,24,http://192.168.56.103/2000KB.html,3,0,0
1680033423474,10,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,24,24,http://192.168.56.103/300KB.html,3,0,0
1680033423497,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,24,24,http://192.168.56.103/100KB.html,1,0,0
1680033423533,8,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
1680033423532,14,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102353,127,25,25,http://192.168.56.103/100KB.html,8,0,1
1680033423673,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,25,25,http://192.168.56.103/300KB.html,1,0,0
