timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680184408540,52,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,13,13,http://192.168.56.104/1500KB.html,8,0,3
1680184408574,37,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,6,0,0
1680184408582,89,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,9,0,0
1680184408587,105,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,5,0,0
1680184408749,156,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,2,0,0
1680184408834,87,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680184408867,77,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,7,0,0
1680184408791,158,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,5,0,0
1680184408914,37,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,22,0,0
1680184408981,13,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,3,0,0
1680184409049,5,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,3,0,0
1680184409067,52,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,3,0,0
1680184409154,37,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,5,0,0
1680184409319,9,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680184409355,31,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680184409362,89,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,12,0,0
1680184409368,84,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,7,0,0
1680184409529,20,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,2,0,0
1680184409544,31,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767566,127,14,14,http://192.168.56.104/750KB.html,8,0,4
1680184409571,28,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,4,0,0
1680184409614,59,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,2,0,0
1680184409647,119,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,6,0,0
1680184409694,102,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,11,0,0
1680184409761,56,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,16,0,0
1680184409847,26,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,12,0,0
1680184409828,54,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,3,0,0
1680184409934,10,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680184410099,98,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,3,0,0
1680184410142,71,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,28,0,0
1680184410135,94,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,37,0,0
1680184410148,95,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,28,0,0
1680184410369,22,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,3,0,0
1680184410382,45,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,9,0,0
1680184410411,67,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,9,0,0
1680184410454,46,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,12,0,0
1680184410488,44,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,5,0,0
1680184410507,47,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.104/750KB.html,12,0,5
1680184410534,34,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,8,0,0
1680184410601,59,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680184410668,13,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,3,0,0
1680184410687,7,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680184410774,8,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680184410940,9,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680184410974,24,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,3,0,0
1680184410988,39,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,12,0,0
1680184410982,69,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,5,0,0
1680184411209,25,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,5,0,0
1680184411251,15,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,5,0,0
1680184411222,57,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,11,0,0
1680184411294,20,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,3,0,0
1680184411405,27,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,4,0,0
1680184411387,54,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,2,0,0
1680184411434,19,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,6,0,0
1680184411497,48,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767566,127,16,16,http://192.168.56.104/750KB.html,5,0,2
1680184411501,65,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,3,0,0
1680184411568,9,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,2,0,0
1680184411587,9,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,3,0,0
1680184411675,17,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680184411840,8,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,3,0,0
1680184411875,34,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680184411883,53,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,5,0,0
1680184411889,57,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,8,0,0
1680184412110,46,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,2,0,0
1680184412153,16,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680184412123,65,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,14,0,0
1680184412196,7,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,3,0,0
1680184412288,12,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680184412307,12,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680184412335,25,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680184412457,13,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680184412462,11,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680184412530,26,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,11,0,0
1680184412499,62,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023824,128,17,17,http://192.168.56.104/1000KB.html,5,0,3
1680184412548,37,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,5,0,0
1680184412635,46,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,2,0,0
1680184412800,26,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,3,0,0
1680184412835,55,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,2,0,0
1680184412843,54,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,9,0,0
1680184412849,82,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,9,0,0
1680184413070,189,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,4,0,0
1680184413155,171,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,5,0,0
1680184413249,99,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,12,0,0
1680184413266,93,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,14,0,0
1680184413295,75,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,11,0,0
1680184413084,309,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,6,0,0
1680184413112,284,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,6,0,0
1680184413417,11,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680184413422,17,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,6,0,0
1680184413518,23,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,6,0,0
1680184413496,65,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023824,128,18,18,http://192.168.56.104/1000KB.html,8,0,4
1680184413550,33,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,11,0,0
1680184413568,57,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,8,0,0
1680184413655,56,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,2,0,0
1680184413820,28,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680184413863,35,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,5,0,0
1680184413854,60,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,2,0,0
1680184413869,79,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,5,0,0
1680184414092,147,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,5,0,0
1680184414269,52,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,28,0,0
1680184414315,29,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,7,0,0
1680184414132,257,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,8,0,0
1680184414103,287,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,7,0,0
1680184414286,135,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,12,0,0
1680184414181,244,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,24,0,0
1680184414443,11,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680184414438,79,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680184414498,21,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102353,127,19,19,http://192.168.56.104/100KB.html,14,0,8
1680184414575,44,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,3,0,0
1680184414648,73,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,13,0,0
1680184414630,107,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,10,0,0
1680184414597,148,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,8,0,0
1680184414736,76,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,8,0,0
1680184414900,14,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
1680184414934,45,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,4,0,0
1680184414950,55,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,4,0,0
1680184414942,65,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,9,0,0
1680184415170,40,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,2,0,0
1680184415183,37,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,8,0,0
1680184415213,11,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,7,0,0
1680184415256,7,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680184415348,35,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,3,0,0
1680184415365,51,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,4,0,0
1680184415396,48,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,10,0,0
1680184415492,29,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102353,127,20,20,http://192.168.56.104/100KB.html,23,0,6
1680184415522,45,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,2,0,0
1680184415577,29,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,3,0,0
1680184415637,28,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,2,0,0
1680184415715,30,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,3,0,0
1680184415737,32,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,6,0,0
1680184415770,22,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,2,0,0
1680184415789,17,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,4,0,0
1680184415875,7,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,2,0,0
1680184416041,22,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,4,0,0
1680184416075,96,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,2,0,0
1680184416083,101,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,11,0,0
1680184416089,97,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,18,0,0
1680184416310,10,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,3,0,0
1680184416323,10,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,3,0,0
1680184416352,35,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,4,0,0
1680184416395,23,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,3,0,0
1680184416488,34,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,3,0,0
1680184416507,84,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,5,0,0
1680184416535,85,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,5,0,0
1680184416496,136,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023824,128,21,21,http://192.168.56.104/1000KB.html,10,0,5
1680184416722,34,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,5,0,0
1680184416692,89,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,12,0,0
1680184416836,33,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,15,0,0
1680184416776,105,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,5,0,0
1680184416915,51,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,3,0,0
