timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680183616303,823,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,24,0,0
1680183616168,1003,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,101,0,0
1680183616135,1070,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,31,0,0
1680183617031,237,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,57,0,0
1680183616320,1063,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,51,0,0
1680183617172,232,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,44,0,0
1680183617049,361,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,42,0,0
1680183617206,208,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,13,0,0
1680183616590,847,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,39,0,0
1680183617127,436,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,31,0,0
1680183617394,223,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,17,0,0
1680183617438,215,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,30,0,0
1680183617012,659,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,147,0,0
1680183617384,288,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,51,0,0
1680183616271,1471,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767566,127,14,14,http://192.168.56.104/750KB.html,54,0,27
1680183617024,762,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,60,0,0
1680183617081,728,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,79,0,0
1680183617260,673,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023824,128,14,14,http://192.168.56.104/1000KB.html,95,0,10
1680183617920,57,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,20,0,0
1680183617968,152,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,45,0,0
1680183617193,1028,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,24,0,0
1680183618096,165,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,36,0,0
1680183617500,793,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,54,0,0
1680183618013,392,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,36,0,0
1680183618405,64,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,31,0,0
1680183618278,213,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,43,0,0
1680183617890,647,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,53,0,0
1680183618234,337,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,55,0,0
1680183617864,774,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,35,0,0
1680183618047,608,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,113,0,0
1680183617743,972,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,29,0,0
1680183617672,1070,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,55,0,0
1680183618222,581,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,31,0,0
1680183618270,583,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536011,128,15,15,http://192.168.56.104/1500KB.html,63,0,24
1680183618764,146,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,10,0,0
1680183618912,81,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,29,0,0
1680183618946,208,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,37,0,0
1680183618790,433,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,15,0,0
1680183618743,521,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,22,0,0
1680183618225,1052,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,97,0,0
1680183618760,548,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,12,0,0
1680183619278,40,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,28,0,0
1680183618935,483,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,52,0,0
1680183619122,296,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,39,0,0
1680183618716,707,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,28,0,0
1680183619179,291,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,16,0,0
1680183619164,368,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,82,0,0
1680183618807,805,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,62,0,0
1680183619300,385,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,76,0,0
1680183619688,35,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,19,0,0
1680183619766,112,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,16,0,0
1680183619674,240,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,32,0,0
1680183619642,282,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,24,0,0
1680183619135,839,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,25,0,0
1680183619894,90,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,42,0,0
1680183619275,719,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031008,128,16,16,http://192.168.56.104/2000KB.html,101,0,24
1680183619811,186,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,23,0,0
1680183619719,284,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,15,0,0
1680183619663,430,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,31,0,0
1680183619846,300,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,45,0,0
1680183620082,99,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,19,0,0
1680183620137,114,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680183620093,190,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,13,0,0
1680183620237,79,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,16,0,0
1680183620232,84,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,21,0,0
1680183620270,60,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102353,127,17,17,http://192.168.56.104/100KB.html,19,0,11
1680183620259,113,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,30,0,0
1680183620123,280,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,19,0,0
1680183620623,71,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,6,0,0
1680183620634,63,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,12,0,0
1680183620603,107,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,6,0,0
1680183620680,44,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,15,0,0
1680183620648,151,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,10,0,0
1680183620726,88,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,23,0,0
1680183620805,30,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,12,0,0
1680183620771,66,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,12,0,0
1680183620854,68,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,4,0,0
1680183621042,38,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,3,0,0
1680183621096,36,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,2,0,0
1680183621113,21,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,12,0,0
1680183621143,32,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,3,0,0
1680183621256,64,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,3,0,0
1680183621279,85,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,17,0,0
1680183621252,126,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,2,0,0
1680183621287,99,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,9,0,0
1680183621267,120,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536011,128,18,18,http://192.168.56.104/1500KB.html,14,0,6
1680183621623,44,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,7,0,0
1680183621699,96,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,14,0,0
1680183621654,165,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,15,0,0
1680183621792,46,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,30,0,0
1680183621668,191,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,9,0,0
1680183621746,114,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,43,0,0
1680183621643,221,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,8,0,0
1680183621826,69,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,10,0,0
1680183621874,48,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,7,0,0
1680183622061,77,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,3,0,0
1680183622133,36,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,14,0,0
1680183622163,34,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,9,0,0
1680183622118,80,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,6,0,0
1680183622269,39,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767566,127,19,19,http://192.168.56.104/750KB.html,7,0,3
1680183622336,28,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,3,0,0
1680183622359,165,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,6,0,0
1680183622347,195,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,10,0,0
1680183622331,236,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,3,0,0
1680183622369,204,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,13,0,0
1680183622702,12,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680183622748,63,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,4,0,0
1680183622723,170,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,2,0,0
1680183622734,162,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,5,0,0
1680183622779,121,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,17,0,0
1680183622871,79,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,22,0,0
1680183622827,127,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,29,0,0
1680183622906,109,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,19,0,0
1680183622954,116,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,6,0,0
1680183623141,17,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680183623197,29,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
1680183623212,29,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,5,0,0
1680183623243,65,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,3,0,0
1680183623268,193,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031008,128,20,20,http://192.168.56.104/2000KB.html,37,0,20
1680183623407,88,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,21,0,0
1680183623499,36,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,8,0,0
1680183623472,72,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,3,0,0
1680183623509,81,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,14,0,0
1680183623485,153,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,12,0,0
1680183623476,174,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,7,0,0
1680183623842,37,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,6,0,0
1680183623863,28,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,12,0,0
1680183623875,38,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,8,0,0
1680183623888,65,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,10,0,0
1680183623919,66,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,19,0,0
1680183623965,25,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,8,0,0
1680183624011,74,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,3,0,0
1680183624045,97,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,2,0,0
1680183624094,83,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,9,0,0
1680183624281,62,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,5,0,0
1680183624262,86,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767566,127,21,21,http://192.168.56.104/750KB.html,5,0,3
1680183624337,38,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,11,0,0
1680183624353,104,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,17,0,0
1680183624445,40,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,6,0,0
1680183624467,66,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,3,0,0
1680183624608,26,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,2,0,0
1680183624687,35,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,9,0,0
1680183624700,52,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,13,0,0
1680183624678,94,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,19,0,0
1680183624674,121,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,2,0,0
1680183624709,88,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,57,0,0
1680183625089,29,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,6,0,0
