timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680196185152,239,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,27,0,0
1680196185389,40,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,38,0,0
1680196185248,184,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,26,0,0
1680196185312,135,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,60,0,0
1680196185449,19,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,16,0,0
1680196184653,851,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,18,0,0
1680196185447,91,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,24,0,0
1680196185391,190,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,16,0,0
1680196185432,162,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,36,0,0
1680196185509,161,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,21,0,0
1680196185594,82,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,68,0,0
1680196185582,113,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,37,0,0
1680196185538,236,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,25,0,0
1680196185671,105,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,15,0,0
1680196185774,52,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,21,0,0
1680196185676,227,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,27,0,0
1680196185776,185,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,20,0,0
1680196185835,155,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,63,0,0
1680196185962,87,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,11,0,0
1680196184440,1641,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,21,0,0
1680196185991,155,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,67,0,0
1680196186049,106,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,42,0,0
1680196185951,247,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102353,127,9,9,http://192.168.56.104/100KB.html,46,0,15
1680196185300,904,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,22,0,0
1680196186156,75,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,73,0,0
1680196185504,741,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,31,0,0
1680196186082,247,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,27,0,0
1680196185903,427,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,63,0,0
1680196185695,647,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,59,0,0
1680196186331,39,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,22,0,0
1680196186231,185,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,15,0,0
1680196186342,104,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,63,0,0
1680196186399,135,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,14,0,0
1680196186416,142,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,23,0,0
1680196186559,100,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,23,0,0
1680196186659,14,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,12,0,0
1680196186446,229,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,41,0,0
1680196186728,42,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,19,0,0
1680196186146,638,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,20,0,0
1680196186795,12,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,10,0,0
1680196186245,572,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,21,0,0
1680196186675,152,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,11,0,0
1680196186534,310,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,16,0,0
1680196186204,758,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,28,0,0
1680196186330,678,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,22,0,0
1680196186828,245,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,23,0,0
1680196186864,259,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,62,0,0
1680196186844,309,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,24,0,0
1680196187073,155,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,56,0,0
1680196187123,115,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,22,0,0
1680196186198,1056,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,14,0,0
1680196187153,108,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,68,0,0
1680196184473,2851,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,18,0,0
1680196187261,200,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,17,0,0
1680196187238,251,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,19,0,0
1680196187228,262,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,17,0,0
1680196187324,205,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,20,0,0
1680196186784,772,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,64,0,0
1680196187489,101,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,19,0,0
1680196187557,126,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,22,0,0
1680196187590,289,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,15,0,0
1680196186951,960,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,10,10,http://192.168.56.104/2000KB.html,27,0,12
1680196187462,516,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,33,0,0
1680196187879,132,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,11,11,http://192.168.56.104/1000KB.html,20,0,0
1680196187978,56,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,28,0,0
1680196187491,609,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,21,0,0
1680196187008,1186,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,63,0,0
1680196188060,189,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,11,0,0
1680196187254,1007,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,23,0,0
1680196187683,672,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,24,0,0
1680196188011,370,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031006,128,11,11,http://192.168.56.104/2000KB.html,62,0,0
1680196188356,152,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,31,0,0
1680196188382,143,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,11,11,http://192.168.56.104/1000KB.html,19,0,0
1680196188525,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,11,11,http://192.168.56.104/300KB.html,17,0,0
1680196188100,479,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,23,0,0
1680196188194,386,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,68,0,0
1680196186817,1788,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,33,0,0
1680196188508,107,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,20,0,0
1680196188250,367,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,27,0,0
1680196186962,1659,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,39,0,0
1680196188580,95,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,23,0,0
1680196188617,80,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,22,0,0
1680196187951,792,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767566,127,11,11,http://192.168.56.104/750KB.html,36,0,20
1680196188579,176,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,62,0,0
1680196188609,241,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031006,128,11,11,http://192.168.56.104/2000KB.html,14,0,0
1680196187911,985,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,23,0,0
1680196188850,66,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,11,11,http://192.168.56.104/300KB.html,16,0,0
1680196188616,413,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,67,0,0
1680196188934,207,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,12,12,http://192.168.56.104/1000KB.html,99,0,0
1680196188756,484,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,46,0,0
1680196189141,108,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767564,127,12,12,http://192.168.56.104/750KB.html,19,0,0
1680196188700,554,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,12,12,http://192.168.56.104/2000KB.html,20,0,0
1680196189249,86,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307169,127,12,12,http://192.168.56.104/300KB.html,54,0,0
1680196189340,60,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307134,127,12,12,http://192.168.56.104/300KB.html,26,0,0
1680196189254,211,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,12,12,http://192.168.56.104/750KB.html,25,0,0
1680196189240,241,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680196189466,43,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,12,12,http://192.168.56.104/100KB.html,16,0,0
1680196188950,713,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,40,0,15
1680196188896,773,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,22,0,0
1680196188261,1425,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,18,0,0
1680196188606,1096,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,16,0,0
1680196189481,230,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,18,0,0
1680196189556,224,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,12,12,http://192.168.56.104/750KB.html,64,0,0
1680196188676,1115,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,43,0,0
1680196189029,777,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,58,0,0
1680196189670,140,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,20,0,0
1680196189711,224,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,14,0,0
1680196189429,525,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767566,127,13,13,http://192.168.56.104/750KB.html,38,0,15
1680196189780,176,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,13,13,http://192.168.56.104/1000KB.html,17,0,0
1680196189687,319,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,21,0,0
1680196189956,82,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307169,127,13,13,http://192.168.56.104/300KB.html,25,0,0
1680196189663,438,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,29,0,0
1680196189935,316,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,49,0,0
1680196187529,2744,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,31,0,0
1680196189810,516,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,25,0,0
1680196190054,290,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,13,13,http://192.168.56.104/1000KB.html,22,0,0
1680196189955,466,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,24,0,0
1680196189806,698,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,27,0,0
1680196188621,1898,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,19,0,0
1680196190101,429,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,50,0,0
1680196189951,701,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023824,128,13,13,http://192.168.56.104/1000KB.html,31,0,16
1680196190530,173,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,36,0,0
1680196188743,2039,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,27,0,0
1680196190344,471,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,13,13,http://192.168.56.104/1500KB.html,70,0,0
1680196190251,596,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,102,0,0
1680196190815,49,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,13,13,http://192.168.56.104/100KB.html,23,0,0
1680196190504,456,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,19,0,0
1680196190652,450,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,23,0,0
1680196190006,1176,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,20,0,0
1680196190703,501,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,25,0,0
1680196190326,894,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,44,0,0
1680196190913,412,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1535974,128,14,14,http://192.168.56.104/1500KB.html,34,0,0
1680196189702,1630,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,46,0,0
1680196190422,991,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,16,0,0
1680196190847,571,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,47,0,0
1680196190519,1063,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,27,0,0
1680196191204,385,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,45,0,0
1680196191220,496,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,30,0,0
1680196191102,625,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,20,0,0
1680196191418,335,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,70,0,0
1680196191413,395,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,16,0,0
1680196190960,880,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,29,0,0
1680196191808,101,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,26,0,0
1680196191716,322,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,22,0,0
1680196192038,89,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,34,0,0
1680196191914,242,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,86,0,0
1680196191589,581,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,25,0,0
1680196191727,502,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,49,0,0
