timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680179968687,9,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,3,0,0
1680179968703,41,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,11,0,0
1680179968695,86,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,3,0,0
1680179968947,156,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,23,23,http://192.168.56.104/1500KB.html,13,0,4
1680179969207,55,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,23,23,http://192.168.56.104/1000KB.html,2,0,0
1680179969263,32,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,23,23,http://192.168.56.104/750KB.html,2,0,0
1680179969432,344,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,3,0,0
1680179969454,357,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,23,23,http://192.168.56.104/750KB.html,5,0,0
1680179969729,209,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,2,0,0
1680179969966,61,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,4,0,0
1680179969818,210,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,3,0,0
1680179969946,118,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767566,127,24,24,http://192.168.56.104/750KB.html,23,0,5
1680179970062,58,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,24,24,http://192.168.56.104/1500KB.html,2,0,0
1680179970067,72,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,7,0,0
1680179970248,30,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,2,0,0
1680179970348,26,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,24,24,http://192.168.56.104/100KB.html,9,0,0
1680179970381,52,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,3,0,0
1680179970311,153,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,6,0,0
1680179970267,273,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,4,0,0
1680179970580,66,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,2,0,0
1680179970952,264,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307171,127,25,25,http://192.168.56.104/300KB.html,11,0,5
1680179970975,249,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,12,0,0
1680179971129,103,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,25,25,http://192.168.56.104/100KB.html,45,0,0
1680179971099,184,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,25,25,http://192.168.56.104/1000KB.html,30,0,0
1680179971066,250,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,33,0,0
1680179971342,44,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,25,25,http://192.168.56.104/100KB.html,5,0,0
1680179971327,115,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,2,0,0
1680179971334,197,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,25,25,http://192.168.56.104/1500KB.html,3,0,0
1680179971706,90,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,5,0,0
1680179971955,159,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767566,127,26,26,http://192.168.56.104/750KB.html,13,0,4
1680179972024,149,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,26,26,http://192.168.56.104/300KB.html,70,0,0
1680179971967,215,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,26,26,http://192.168.56.104/2000KB.html,8,0,0
1680179972698,32,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,3,0,0
1680179972489,290,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,26,26,http://192.168.56.104/1500KB.html,5,0,0
1680179972191,592,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,26,26,http://192.168.56.104/2000KB.html,2,0,0
1680179972213,592,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,26,26,http://192.168.56.104/2000KB.html,5,0,0
1680179972947,35,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,27,27,http://192.168.56.104/100KB.html,2,0,0
1680179972847,203,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,1,0,0
1680179972824,282,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,2,0,0
1680179972960,180,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536011,128,27,27,http://192.168.56.104/1500KB.html,27,0,3
1680179972942,205,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,3,0,0
1680179973146,35,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,27,27,http://192.168.56.104/300KB.html,4,0,0
1680179973128,67,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,18,0,0
1680179973190,61,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,27,27,http://192.168.56.104/1500KB.html,6,0,0
1680179973227,106,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,27,27,http://192.168.56.104/1000KB.html,21,0,0
1680179973261,92,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,4,0,0
1680179973461,113,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,3,0,0
1680179973975,206,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,4,0,0
1680179974066,191,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,3,0,0
1680179974099,173,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,4,0,0
1680179973980,314,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536011,128,28,28,http://192.168.56.104/1500KB.html,17,0,9
1680179974131,215,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,28,28,http://192.168.56.104/750KB.html,6,0,0
1680179973950,410,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,5,0,0
1680179974342,137,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,23,0,0
1680179974327,169,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,28,28,http://192.168.56.104/1500KB.html,7,0,0
1680179974335,166,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,28,28,http://192.168.56.104/1500KB.html,19,0,0
1680179974706,13,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,28,28,http://192.168.56.104/300KB.html,2,0,0
1680179975086,57,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,29,29,http://192.168.56.104/100KB.html,38,0,0
1680179975074,158,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,8,0,0
1680179974978,269,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536011,128,29,29,http://192.168.56.104/1500KB.html,17,0,9
1680179975143,259,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,11,0,0
1680179975334,107,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,6,0,0
1680179975310,246,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,9,0,0
1680179975609,116,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,29,29,http://192.168.56.104/1500KB.html,2,0,0
1680179975818,172,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179975964,190,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,4,0,2
1680179976086,79,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179976065,106,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179976181,300,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179976386,175,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,12,0,0
1680179976368,250,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,14,0,0
1680179976501,170,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179976199,554,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179976431,379,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179976186,625,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179976700,131,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,21,0,0
1680179976469,387,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680179977310,52,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179977335,149,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179977340,157,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,15,0,0
1680179977489,28,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179977459,105,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,8,0,0
1680179977426,163,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,48,0,0
1680179977689,109,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179977701,201,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179977696,282,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179978066,100,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,1,0,0
1680179978457,58,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179978553,83,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,2,0,0
1680179978567,165,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179978623,112,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680179978813,51,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179978798,642,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,1,0,0
1680179979417,27,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,12,0,0
1680179979089,456,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,6,0,0
1680179979563,87,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,1,0,0
1680179979687,15,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,6,0,0
1680179979787,25,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179979665,156,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179979799,62,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179979781,97,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179979988,78,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,15,0,0
1680179979968,288,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179980067,247,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,13,0,0
1680179980031,290,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,5,0,0
1680179980100,236,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680179980298,81,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,12,0,0
1680179980934,106,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680179981058,141,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680179980910,290,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680179980938,312,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179981025,260,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680179981286,41,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,20,0,0
1680179981090,278,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,8,0,0
1680179981294,131,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,7,0,0
1680179981301,179,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680179981664,13,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179982055,119,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179982166,140,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,22,0,0
1680179982152,165,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
1680179982222,111,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680179982390,30,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179982414,26,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179982688,94,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179983017,27,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,5,0,0
1680179983162,56,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179983285,191,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179983264,258,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179983386,139,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,10,0,0
1680179983398,139,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,43,0,0
1680179983380,172,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,8,0,0
1680179983567,12,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,1,0,0
1680179983586,10,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,1,0,0
1680179983666,17,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680179983630,56,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,4,0,0
1680179983700,69,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179983899,36,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179984509,10,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179984537,172,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179984533,180,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179984625,101,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179984658,78,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680179984689,103,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680179984894,60,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680179984901,165,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,5,0,0
1680179984886,196,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,4,0,0
