timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680195196413,135,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,18,0,0
1680195196540,143,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,18,0,0
1680195196684,39,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,22,0,0
1680195196453,274,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,24,0,0
1680195196548,222,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,47,0,0
1680195196163,680,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,16,0,0
1680195196819,54,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,34,0,0
1680195196727,243,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,22,0,0
1680195196843,164,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,43,0,0
1680195196971,52,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,24,0,0
1680195196160,865,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,25,0,0
1680195196953,97,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,65,0,0
1680195196272,784,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,21,0,0
1680195196770,293,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,66,0,0
1680195197063,15,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,13,0,0
1680195195671,1411,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536011,128,9,9,http://192.168.56.104/1500KB.html,56,0,26
1680195195898,1223,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,19,0,0
1680195196676,466,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,9,9,http://192.168.56.104/2000KB.html,48,0,22
1680195197056,157,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,48,0,0
1680195197088,173,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,14,0,0
1680195197082,215,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,82,0,0
1680195197143,181,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,12,0,0
1680195197198,128,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,86,0,0
1680195197007,336,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,44,0,0
1680195197261,154,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,70,0,0
1680195197343,133,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,19,0,0
1680195197105,385,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,16,0,0
1680195197415,122,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,71,0,0
1680195197550,34,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,19,0,0
1680195197334,278,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,74,0,0
1680195197213,412,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,38,0,0
1680195197025,727,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,27,0,0
1680195197490,281,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,49,0,0
1680195197479,338,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,43,0,0
1680195197685,146,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,58,0,0
1680195197324,520,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,54,0,0
1680195197677,172,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102353,127,10,10,http://192.168.56.104/100KB.html,32,0,15
1680195197835,36,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,21,0,0
1680195197612,290,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,32,0,0
1680195197817,158,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,56,0,0
1680195197297,745,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,21,0,0
1680195197903,146,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,31,0,0
1680195197771,286,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,74,0,0
1680195197844,223,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,30,0,0
1680195197625,463,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,17,0,0
1680195197975,128,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,24,0,0
1680195197121,984,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,21,0,0
1680195198068,66,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,45,0,0
1680195198125,108,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,62,0,0
1680195197984,293,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,77,0,0
1680195198053,280,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,23,0,0
1680195198333,77,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,22,0,0
1680195198057,463,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,23,0,0
1680195198217,339,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,49,0,0
1680195198278,309,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,31,0,0
1680195198483,138,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,27,0,0
1680195198276,457,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,82,0,0
1680195198633,116,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,22,0,0
1680195198588,165,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,48,0,0
1680195198556,226,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,35,0,0
1680195198520,283,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,40,0,0
1680195197753,1065,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,23,0,0
1680195198798,154,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,15,0,0
1680195198963,120,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,57,0,0
1680195198754,331,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,37,0,0
1680195198088,1023,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,24,0,0
1680195199085,62,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,47,0,0
1680195198803,378,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,51,0,0
1680195198676,571,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,120,0,26
1680195199128,162,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,27,0,0
1680195199250,68,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,32,0,0
1680195199293,49,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,36,0,0
1680195198783,614,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,29,0,0
1680195199459,42,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,24,0,0
1680195199247,322,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,34,0,0
1680195199415,192,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,47,0,0
1680195198733,882,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,56,0,0
1680195199608,56,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,40,0,0
1680195199623,61,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,23,0,0
1680195199181,521,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,20,0,0
1680195199398,312,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,28,0,0
1680195199615,121,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,15,0,0
1680195198043,1769,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,16,0,0
1680195199803,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,23,0,0
1680195199111,765,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,23,0,0
1680195199702,187,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,65,0,0
1680195198105,1789,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,22,0,0
1680195199772,166,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,37,0,0
1680195199812,135,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,46,0,0
1680195199876,74,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,45,0,0
1680195198818,1158,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,38,0,0
1680195199710,268,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,12,0,0
1680195199953,30,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,27,0,0
1680195197849,2142,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,22,0,0
1680195199983,34,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,15,0,0
1680195199672,363,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,36,0,17
1680195199978,66,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,19,0,0
1680195199795,261,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,50,0,0
1680195200056,37,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,16,0,0
1680195200057,38,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,17,0,0
1680195199569,551,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,21,0,0
1680195200163,114,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,18,0,0
1680195199889,439,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,74,0,0
1680195199895,497,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,24,0,0
1680195200344,52,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,32,0,0
1680195200133,292,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,14,0,0
1680195200425,191,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,51,0,0
1680195200236,407,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,31,0,0
1680195200524,184,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,24,0,0
1680195200158,626,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,26,0,0
1680195200616,244,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,34,0,0
1680195200328,563,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,28,0,0
1680195200718,228,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,79,0,0
1680195200392,555,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,49,0,0
1680195200861,117,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,75,0,0
1680195200035,972,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,41,0,0
1680195200891,127,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,26,0,0
1680195200236,814,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,29,0,0
1680195200643,434,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,47,0,0
1680195201056,43,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,27,0,0
1680195201050,180,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,67,0,0
1680195199993,1258,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,23,0,0
1680195201086,166,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,66,0,0
1680195200946,313,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,40,0,0
1680195200784,480,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,39,0,0
1680195201260,21,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,15,0,0
1680195201245,53,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,21,0,0
1680195201282,160,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680195201251,222,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,52,0,0
1680195201077,448,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,23,0,0
1680195201525,97,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,33,0,0
1680195201455,220,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,80,0,0
1680195201473,253,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,25,0,0
1680195201264,502,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,14,0,0
1680195201476,325,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,58,0,0
1680195199976,1849,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,41,0,0
1680195201766,83,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,47,0,0
1680195201726,126,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,85,0,0
1680195201676,183,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,36,0,0
1680195201720,210,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,90,0,0
1680195201886,116,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,20,0,0
1680195201441,567,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,18,0,0
1680195201931,91,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,47,0,0
1680195201976,88,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,50,0,0
1680195201801,290,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,31,0,0
1680195201936,217,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,22,0,0
1680195202096,132,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680195200676,1566,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,14,14,http://192.168.56.104/1500KB.html,64,0,29
