timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680198772220,323,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,37,0,0
1680198772494,81,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,47,0,0
1680198772576,87,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,28,0,0
1680198772430,235,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,60,0,0
1680198772033,777,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,45,0,0
1680198772663,329,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,19,0,0
1680198772311,691,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,27,0,0
1680198772224,827,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,31,0,0
1680198772665,425,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,20,0,0
1680198772500,607,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,16,0,0
1680198773090,117,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,53,0,0
1680198772992,303,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,64,0,0
1680198773002,357,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,21,0,0
1680198773107,262,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,34,0,0
1680198772262,1200,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,23,0,0
1680198772544,939,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,44,0,0
1680198773483,96,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,32,0,0
1680198773295,323,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,49,0,0
1680198773207,458,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,43,0,0
1680198773579,168,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,31,0,0
1680198773369,381,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,22,0,0
1680198773359,431,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,86,0,0
1680198773619,172,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,35,0,0
1680198773750,49,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,30,0,0
1680198773791,63,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,22,0,0
1680198773051,842,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,24,0,0
1680198773857,84,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,31,0,0
1680198773893,76,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,17,0,0
1680198773790,270,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,21,0,0
1680198773665,455,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,77,0,0
1680198773747,383,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,32,0,0
1680198773817,335,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,50,0,0
1680198773941,300,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,24,0,0
1680198774241,82,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,28,0,0
1680198774120,241,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,35,0,0
1680198774323,73,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,29,0,0
1680198772510,1923,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,96,0,0
1680198774396,65,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,21,0,0
1680198774060,402,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,68,0,0
1680198774152,355,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,85,0,0
1680198774361,263,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,24,0,0
1680198774507,120,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,25,0,0
1680198772668,1960,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031008,128,11,11,http://192.168.56.104/2000KB.html,91,0,12
1680198774624,143,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,79,0,0
1680198774461,345,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,35,0,0
1680198774806,84,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,25,0,0
1680198773969,1026,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,61,0,0
1680198774767,246,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,29,0,0
1680198774890,143,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680198774462,623,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,32,0,0
1680198774627,461,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,28,0,0
1680198775034,73,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,24,0,0
1680198774130,990,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,27,0,0
1680198775108,40,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,22,0,0
1680198774670,503,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,59,0,20
1680198773670,1658,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,48,0,22
1680198773462,1948,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,37,0,0
1680198772810,2698,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,27,0,0
1680198774995,527,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,47,0,0
1680198775013,528,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,72,0,0
1680198775180,396,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,46,0,0
1680198775088,507,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,23,0,0
1680198775120,522,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,28,0,0
1680198775086,577,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,22,0,0
1680198774629,1042,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,28,0,0
1680198775595,91,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,28,0,0
1680198775541,193,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,78,0,0
1680198775686,58,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,33,0,0
1680198775329,448,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,77,0,0
1680198775576,209,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,44,0,0
1680198775411,384,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,51,0,0
1680198775508,353,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,35,0,0
1680198774434,1574,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,46,0,0
1680198775522,511,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,33,0,0
1680198775735,324,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,22,0,0
1680198775785,394,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,22,0,0
1680198776059,158,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,73,0,0
1680198775173,1046,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,20,0,0
1680198775765,469,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,25,0,0
1680198776179,71,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,51,0,0
1680198775663,595,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,25,0,0
1680198775643,644,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,78,0,0
1680198776287,79,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,30,0,0
1680198776009,383,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,72,0,0
1680198776256,190,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,20,0,0
1680198776234,239,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,46,0,0
1680198776217,321,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,27,0,0
1680198776446,108,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,87,0,0
1680198776366,205,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,84,0,0
1680198776259,318,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,18,0,0
1680198776033,637,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,31,0,0
1680198776571,115,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,65,0,0
1680198776554,146,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,27,0,0
1680198776473,321,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,24,0,0
1680198776700,282,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,78,0,0
1680198776577,506,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,24,0,0
1680198776671,440,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,33,0,0
1680198776539,691,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,26,0,0
1680198776983,348,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,49,0,0
1680198776794,558,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,83,0,0
1680198775671,1687,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,52,0,0
1680198777331,92,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,32,0,0
1680198777083,385,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,54,0,0
1680198777424,51,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,26,0,0
1680198777358,155,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,42,0,0
1680198776686,865,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,37,0,0
1680198777231,357,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,27,0,0
1680198777352,250,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,27,0,0
1680198777602,116,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,25,0,0
1680198777507,225,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,30,0,0
1680198777732,133,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,74,0,0
1680198777719,235,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,30,0,0
1680198777551,454,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,45,0,0
1680198776392,1624,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,27,0,0
1680198775861,2156,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,36,0,0
1680198777865,196,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,28,0,0
1680198777588,495,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,85,0,0
1680198778061,74,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,27,0,0
1680198777111,1049,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,43,0,0
1680198778083,92,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,61,0,0
1680198778151,79,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,25,0,0
1680198778241,39,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,21,0,0
1680198775777,2518,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,50,0,0
1680198777468,907,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,31,0,0
1680198778332,57,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,34,0,0
1680198778006,437,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,30,0,0
1680198778017,492,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,80,0,0
1680198778161,350,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,53,0,0
1680198775669,2875,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,15,15,http://192.168.56.104/1500KB.html,123,0,23
1680198777954,674,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,28,0,0
1680198778175,492,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,19,0,0
1680198778295,420,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,55,0,0
1680198778667,78,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,40,0,0
1680198778421,371,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,63,0,0
1680198778375,431,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680198778806,78,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,32,0,0
1680198778903,129,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,44,0,0
1680198778628,421,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,58,0,0
1680198778443,627,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680198778017,1110,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,37,0,0
1680198778545,604,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,34,0,0
1680198776669,2550,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536011,128,16,16,http://192.168.56.104/1500KB.html,52,0,27
1680198778792,508,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,27,0,0
1680198779049,271,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,30,0,0
1680198776219,3104,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,27,0,0
1680198778667,656,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.104/300KB.html,57,0,26
1680198778763,565,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,38,0,0
