timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680193494903,353,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,33,0,0
1680193494938,331,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,10,10,http://192.168.56.104/1000KB.html,54,0,12
1680193495209,147,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,22,0,0
1680193495201,156,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,66,0,0
1680193495197,185,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,18,0,0
1680193495256,191,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,43,0,0
1680193494780,731,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680193495269,247,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,31,0,0
1680193495146,412,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,19,0,0
1680193495501,59,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,22,0,0
1680193495511,56,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,15,0,0
1680193495558,53,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,20,0,0
1680193495474,159,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,20,0,0
1680193495497,169,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,30,0,0
1680193495256,412,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,26,0,0
1680193495570,160,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,28,0,0
1680193495555,233,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,21,0,0
1680193495774,53,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,17,0,0
1680193495798,47,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,8,0,0
1680193495509,355,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,15,0,0
1680193495855,19,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,6,0,0
1680193494984,1046,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,39,0,0
1680193495870,287,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,10,0,0
1680193495858,408,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,17,0,0
1680193496074,204,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,32,0,0
1680193496155,131,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,25,0,0
1680193495864,460,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,13,0,0
1680193495668,707,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,10,0,0
1680193495937,490,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,70,0,16
1680193496200,282,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,45,0,0
1680193496030,470,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,23,0,0
1680193496266,238,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,73,0,0
1680193495802,754,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,7,0,0
1680193496097,493,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,27,0,0
1680193496500,92,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,19,0,0
1680193496485,176,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,20,0,0
1680193496428,274,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,53,0,0
1680193496530,225,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,21,0,0
1680193496324,580,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,35,0,0
1680193496375,561,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,14,0,0
1680193496815,142,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,44,0,0
1680193496936,103,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,48,0,0
1680193495811,1281,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,21,0,0
1680193496758,388,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,20,0,0
1680193496595,585,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,35,0,0
1680193496859,374,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,42,0,0
1680193496590,649,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,17,0,0
1680193496556,756,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,38,0,0
1680193496904,566,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,47,0,0
1680193497147,440,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,66,0,0
1680193497233,483,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,21,0,0
1680193497312,593,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,43,0,0
1680193496405,1556,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,18,0,0
1680193497716,316,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,28,0,0
1680193497471,649,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,86,0,0
1680193497239,983,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,92,0,0
1680193498106,165,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,98,0,0
1680193498120,167,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680193497587,708,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,83,0,0
1680193497180,1136,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,31,0,0
1680193497092,1255,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,26,0,0
1680193498316,85,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,20,0,0
1680193496830,1589,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,88,0,0
1680193497177,1264,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,38,0,0
1680193498295,167,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,12,0,0
1680193498223,258,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,28,0,0
1680193496934,1550,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767566,127,13,13,http://192.168.56.104/750KB.html,49,0,22
1680193497961,541,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,42,0,0
1680193498502,92,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,49,0,0
1680193498484,144,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,48,0,0
1680193498612,101,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,18,0,0
1680193498496,242,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,10,0,0
1680193497905,942,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,76,0,0
1680193498685,259,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,49,0,0
1680193498887,75,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,25,0,0
1680193497936,1042,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,203,0,25
1680193498706,382,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,83,0,0
1680193499003,112,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,15,0,0
1680193498347,837,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,32,0,0
1680193499104,214,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,14,0,0
1680193498510,829,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,20,0,0
1680193498891,483,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680193498978,409,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,17,0,0
1680193497297,2121,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,57,0,0
1680193498420,1024,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,19,0,0
1680193499126,332,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,16,0,0
1680193499525,108,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,61,0,0
1680193498847,921,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,19,0,0
1680193499547,255,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,37,0,0
1680193498441,1418,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,11,0,0
1680193499306,717,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,21,0,0
1680193499184,866,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,31,0,0
1680193499422,633,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,54,0,0
1680193500055,66,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,45,0,0
1680193499860,285,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,26,0,0
1680193499769,447,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,94,0,0
1680193499397,844,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,16,0,0
1680193499374,954,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,15,0,0
1680193500219,182,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,24,0,0
1680193499937,468,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307171,127,15,15,http://192.168.56.104/300KB.html,165,0,23
1680193499967,450,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,127,0,0
1680193500023,470,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,73,0,0
1680193499418,1085,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,19,0,0
1680193499339,1216,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,29,0,0
1680193499945,614,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,27,0,0
1680193500242,328,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,22,0,0
1680193500494,88,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,37,0,0
1680193500559,188,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,27,0,0
1680193500669,82,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,18,0,0
1680193500506,273,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,24,0,0
1680193500691,91,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,62,0,0
1680193500555,278,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,71,0,0
1680193500050,811,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,48,0,0
1680193500328,557,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,22,0,0
1680193500417,526,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,72,0,0
1680193500943,48,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,22,0,0
1680193500956,59,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,29,0,0
1680193501009,44,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,27,0,0
1680193500885,216,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680193500944,302,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,23,0,0
1680193501141,108,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,29,0,0
1680193500503,790,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,25,0,0
1680193500309,1011,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,27,0,0
1680193500862,469,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680193500405,942,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,43,0,0
1680193501436,71,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,18,0,0
1680193501005,567,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,29,0,0
1680193501490,115,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,63,0,0
1680193501119,495,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,11,0,0
1680193501423,209,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,14,0,0
1680193500938,810,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767566,127,16,16,http://192.168.56.104/750KB.html,30,0,14
1680193499444,2390,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,35,0,0
1680193501620,218,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,69,0,0
1680193498938,2908,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,16,16,http://192.168.56.104/2000KB.html,34,0,17
1680193501294,559,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,9,0,0
1680193501423,460,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,33,0,0
1680193501365,607,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,39,0,0
1680193501748,234,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,24,0,0
1680193501614,393,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,22,0,0
1680193501972,176,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,22,0,0
1680193501341,871,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,12,0,0
1680193501970,244,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,22,0,0
1680193501572,695,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,46,0,0
1680193501916,374,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,19,0,0
1680193501903,415,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,92,0,0
1680193501320,1020,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,16,0,0
