timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680194569304,193,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,14,0,0
1680194569232,323,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,17,0,0
1680194569429,164,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,51,0,0
1680194569497,239,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,14,0,0
1680194569593,149,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,22,0,0
1680194569556,199,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,32,0,0
1680194569742,48,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,19,0,0
1680194569736,59,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,24,0,0
1680194569366,463,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,23,0,0
1680194569862,104,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,16,0,0
1680194569856,119,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,63,0,0
1680194569297,934,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,47,0,0
1680194569992,249,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,14,0,0
1680194569997,249,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,12,0,0
1680194569755,611,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,91,0,0
1680194570366,67,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,30,0,0
1680194569464,970,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,14,0,0
1680194570246,190,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,16,0,0
1680194569829,611,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,15,0,0
1680194570241,211,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,57,0,0
1680194568857,1710,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,11,0,0
1680194570452,219,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,70,0,0
1680194570436,258,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,22,0,0
1680194570695,79,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,12,0,0
1680194570440,473,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,21,0,0
1680194570502,442,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,57,0,0
1680194570672,284,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,38,0,0
1680194570435,598,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,27,0,0
1680194570830,213,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,19,0,0
1680194569936,1121,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023824,128,10,10,http://192.168.56.104/1000KB.html,40,0,17
1680194571043,40,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,27,0,0
1680194570944,147,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,46,0,0
1680194570956,214,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,31,0,0
1680194570937,258,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307171,127,10,10,http://192.168.56.104/300KB.html,54,0,23
1680194570231,965,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,21,0,0
1680194571033,205,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,41,0,0
1680194571193,239,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680194571196,279,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,17,0,0
1680194570913,649,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,33,0,0
1680194571170,394,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,73,0,0
1680194571095,485,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,23,0,0
1680194571475,123,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,39,0,0
1680194571580,63,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,28,0,0
1680194571432,242,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,34,0,0
1680194571564,308,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,25,0,0
1680194571674,222,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,27,0,0
1680194571195,711,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,15,0,0
1680194571896,51,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,19,0,0
1680194571563,482,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,24,0,0
1680194571873,176,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,45,0,0
1680194572050,75,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,23,0,0
1680194571934,196,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102353,127,11,11,http://192.168.56.104/100KB.html,38,0,16
1680194572061,202,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,51,0,0
1680194571729,551,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,25,0,0
1680194572263,34,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,22,0,0
1680194572046,252,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,48,0,0
1680194570567,1756,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,67,0,0
1680194569301,3061,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,15,0,0
1680194572280,88,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,21,0,0
1680194572214,161,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,23,0,0
1680194572379,95,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,15,0,0
1680194572298,191,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,50,0,0
1680194572428,94,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,16,0,0
1680194571906,641,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,50,0,0
1680194571625,1072,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,61,0,0
1680194572544,186,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,42,0,0
1680194571238,1493,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,52,0,0
1680194572593,143,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,99,0,0
1680194572362,420,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,20,0,0
1680194571057,1726,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,16,0,0
1680194572730,61,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,25,0,0
1680194572445,413,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,16,0,0
1680194572489,537,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,19,0,0
1680194572758,361,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,67,0,0
1680194572896,293,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,22,0,0
1680194573026,172,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,32,0,0
1680194572783,422,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,20,0,0
1680194573189,56,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,32,0,0
1680194572858,396,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,25,0,0
1680194572548,768,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,20,0,0
1680194572732,607,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680194573205,207,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,61,0,0
1680194573370,67,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,27,0,0
1680194573119,326,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,35,0,0
1680194572130,1413,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,22,0,0
1680194573445,108,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,66,0,0
1680194572698,898,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,30,0,0
1680194573549,61,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,21,0,0
1680194572783,907,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,20,0,0
1680194573316,375,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,64,0,0
1680194572936,785,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031008,128,12,12,http://192.168.56.104/2000KB.html,53,0,23
1680194573208,561,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,31,0,0
1680194573729,86,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,42,0,0
1680194573721,122,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,15,0,0
1680194573339,515,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680194573624,261,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,71,0,0
1680194573255,633,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,87,0,0
1680194573885,24,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,22,0,0
1680194573909,39,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,21,0,0
1680194573691,270,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,25,0,0
1680194573888,177,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,22,0,0
1680194573901,271,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,11,0,0
1680194574104,73,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,25,0,0
1680194574065,276,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,22,0,0
1680194574341,202,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,34,0,0
1680194574299,246,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,30,0,0
1680194574543,156,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,32,0,0
1680194573961,860,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,19,0,0
1680194574173,662,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,34,0,0
1680194574545,329,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,32,0,0
1680194574084,850,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,23,0,0
1680194574738,224,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,32,0,0
1680194573597,1373,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,22,0,0
1680194574835,183,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,37,0,0
1680194572323,2699,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,24,0,0
1680194574875,153,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,32,0,0
1680194574934,152,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,93,0,0
1680194574963,144,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,32,0,0
1680194574970,181,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,27,0,0
1680194575022,141,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,26,0,0
1680194575045,120,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,37,0,0
1680194573690,1484,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,65,0,0
1680194574821,360,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,35,0,0
1680194573543,1697,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,46,0,0
1680194575085,166,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,104,0,0
1680194575172,117,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,12,0,0
1680194575256,65,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,42,0,0
1680194575181,145,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,31,0,0
1680194575232,149,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,32,0,0
1680194573769,1642,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,22,0,0
1680194575383,50,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,16,0,0
1680194573854,1641,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,38,0,0
1680194575296,296,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,49,0,0
1680194575495,98,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,29,0,0
1680194575240,370,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,57,0,0
1680194575593,44,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,27,0,0
1680194575145,590,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,22,0,0
1680194575592,191,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,26,0,0
1680194575467,329,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,24,0,0
1680194575392,446,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,22,0,0
1680194575802,70,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,24,0,0
1680194575180,705,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,31,0,0
1680194575803,385,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,25,0,0
1680194575936,278,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.104/100KB.html,62,0,29
1680194575411,880,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,20,0,0
1680194576188,114,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,34,0,0
1680194575838,531,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,49,0,0
1680194575735,643,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,25,0,0
