timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680255082461,255,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,6,0,0
1680255082719,110,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,3,0,0
1680255083011,215,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,56,0,0
1680255082924,382,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,3,0,0
1680255082916,406,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,4,0,0
1680255083166,182,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,20,0,0
1680255083160,269,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,24,0,0
1680255082832,600,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,2,0,0
1680255083457,90,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.104/100KB.html,22,0,7
1680255082847,811,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,4,0,0
1680255083561,128,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,19,0,0
1680255083473,248,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,27,0,0
1680255083659,68,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,18,0,0
1680255083046,792,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,16,0,0
1680255083716,139,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,16,0,0
1680255083007,986,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,8,0,0
1680255083037,965,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,23,0,0
1680255083711,344,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,19,0,0
1680255083432,642,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,27,0,0
1680255083466,639,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,15,0,0
1680255083839,282,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,13,0,0
1680255084075,230,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,55,0,0
1680255084161,176,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,24,0,0
1680255084105,244,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,19,0,0
1680255083269,1257,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,25,0,0
1680255084317,252,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,37,0,0
1680255084312,276,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,12,0,0
1680255084259,341,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,93,0,0
1680255084002,629,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,91,0,0
1680255084075,580,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680255084439,219,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,34,0,0
1680255083993,683,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,13,0,0
1680255084760,62,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,19,0,0
1680255084725,107,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,41,0,0
1680255084676,200,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,5,0,0
1680255084706,277,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,15,0,0
1680255084653,367,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,32,0,0
1680255084456,577,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031008,128,13,13,http://192.168.56.104/2000KB.html,39,0,11
1680255084966,132,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,25,0,0
1680255085106,43,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,31,0,0
1680255084527,625,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,15,0,0
1680255084056,1237,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,39,0,0
1680255084909,394,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,19,0,0
1680255084961,352,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,14,0,0
1680255085324,130,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,31,0,0
1680255085412,166,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,22,0,0
1680255084676,945,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,7,0,0
1680255085616,60,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,30,0,0
1680255085414,273,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307171,127,14,14,http://192.168.56.104/300KB.html,54,0,15
1680255085090,603,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,30,0,0
1680255085354,346,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,24,0,0
1680255085177,572,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,14,0,0
1680255085303,458,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,37,0,0
1680255085293,469,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,7,0,0
1680255085376,402,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680255085621,168,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,24,0,0
1680255085611,203,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,17,0,0
1680255085559,267,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,21,0,0
1680255085757,96,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,11,0,0
1680255085878,41,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680255085790,159,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680255086260,24,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,15,0,0
1680255086312,35,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,10,0,0
1680255086026,415,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,2,0,0
1680255086076,422,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,3,0,0
1680255086318,194,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,25,0,0
1680255086112,428,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,4,0,0
1680255086004,544,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,4,0,0
1680255086455,210,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.104/100KB.html,48,0,21
1680255086457,226,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,47,0,0
1680255086056,653,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,4,0,0
1680255086114,619,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,6,0,0
1680255085994,758,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,5,0,0
1680255086321,447,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,20,0,0
1680255086752,25,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,15,0,0
1680255086862,59,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,19,0,0
1680255086490,456,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,45,0,0
1680255086864,95,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,19,0,0
1680255086725,237,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,55,0,0
1680255086805,217,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,13,0,0
1680255086960,81,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,12,0,0
1680255087067,39,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,10,0,0
1680255086577,551,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,63,0,0
1680255086754,383,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,11,0,0
1680255086826,312,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,60,0,0
1680255087012,147,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,19,0,0
1680255087072,93,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,52,0,0
1680255087208,190,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,3,0,0
1680255087204,289,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,2,0,0
1680255087464,66,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.104/300KB.html,17,0,10
1680255087241,309,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,5,0,0
1680255087475,82,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,42,0,0
1680255087328,243,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,2,0,0
1680255087555,185,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,19,0,0
1680255087612,143,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,9,0,0
1680255087504,268,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,8,0,0
1680255087614,186,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,10,0,0
1680255087711,114,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,21,0,0
1680255087503,348,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,12,0,0
1680255087576,288,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,28,0,0
1680255087762,115,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,14,0,0
1680255087817,190,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,43,0,0
1680255087822,185,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,9,0,0
1680255087957,67,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,4,0,0
1680255088005,43,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,17,0,0
1680255088040,35,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,7,0,0
1680255088128,16,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,7,0,0
1680255088264,48,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,2,0,0
1680255088275,40,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,1,0,0
1680255088303,30,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,22,0,0
1680255088357,41,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,15,0,0
1680255088376,23,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,16,0,0
1680255088304,107,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,12,0,0
1680255088412,35,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,3,0,0
1680255088414,71,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,17,0,0
1680255088466,60,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767566,127,17,17,http://192.168.56.104/750KB.html,10,0,6
1680255088510,18,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,7,0,0
1680255088562,8,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,1,0,0
1680255088617,15,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680255088622,178,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680255088928,84,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,12,0,0
1680255088840,175,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,9,0,0
1680255088805,295,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,7,0,0
1680255088757,344,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,6,0,0
1680255089064,185,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,2,0,0
1680255089075,178,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,8,0,0
1680255089264,53,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,10,0,0
1680255089212,115,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,46,0,0
1680255089156,374,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,13,0,0
1680255089104,434,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,12,0,0
1680255089467,74,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,23,0,0
1680255089607,31,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,21,0,0
1680255089176,479,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,8,0,0
1680255089412,286,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,8,0,0
1680255089469,234,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307171,127,18,18,http://192.168.56.104/300KB.html,19,0,11
1680255089360,362,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,80,0,0
1680255089315,441,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,16,0,0
1680255089472,302,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,20,0,0
1680255089103,680,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,26,0,0
1680255089690,140,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,17,0,0
1680255089654,193,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,38,0,0
1680255089778,113,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,36,0,0
1680255089925,10,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,4,0,0
1680255090062,12,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,2,0,0
1680255089913,178,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,2,0,0
1680255090004,94,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,7,0,0
1680255090077,139,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,18,0,0
