timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680257754976,274,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,66,0,0
1680257754654,599,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,10,0,0
1680257755209,158,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,29,0,0
1680257755083,389,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,19,0,0
1680257755253,237,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,25,0,0
1680257755168,387,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,48,0,0
1680257754870,726,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307171,127,10,10,http://192.168.56.104/300KB.html,96,0,24
1680257755555,73,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,54,0,0
1680257755310,477,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,72,0,0
1680257755787,132,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,46,0,0
1680257755541,416,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,44,0,0
1680257755472,519,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,22,0,0
1680257755991,146,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,64,0,0
1680257755957,263,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,69,0,0
1680257755888,343,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,41,0,0
1680257756254,19,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,16,0,0
1680257756154,133,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,73,0,0
1680257754928,1378,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,39,0,0
1680257755871,451,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,57,0,21
1680257754192,2232,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,66,0,0
1680257756358,67,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,15,0,0
1680257755228,1237,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,32,0,0
1680257756325,228,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,11,0,0
1680257755007,1560,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,53,0,0
1680257756465,131,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,10,0,0
1680257756522,87,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,20,0,0
1680257755586,1031,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,26,0,0
1680257756307,346,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,4,0,0
1680257756691,237,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,13,0,0
1680257756618,376,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,5,0,0
1680257755596,1401,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,111,0,0
1680257756622,407,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,85,0,0
1680257756832,252,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,83,0,0
1680257756888,247,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,24,0,0
1680257756725,428,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,20,0,0
1680257756997,168,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,20,0,0
1680257757017,164,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,20,0,0
1680257757091,103,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,71,0,0
1680257757029,169,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,78,0,0
1680257757153,62,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,30,0,0
1680257756568,672,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,11,0,0
1680257756674,579,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,28,0,0
1680257756424,849,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,11,0,0
1680257757273,54,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,15,0,0
1680257756322,1007,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,11,0,0
1680257757240,187,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,6,0,0
1680257757288,207,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,20,0,0
1680257757431,147,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,16,0,0
1680257757232,354,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,54,0,0
1680257757491,199,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680257757687,43,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,18,0,0
1680257757641,134,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,46,0,0
1680257756873,937,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767566,127,12,12,http://192.168.56.104/750KB.html,64,0,21
1680257757553,274,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,41,0,0
1680257757417,440,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,8,0,0
1680257757830,99,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,42,0,0
1680257757398,539,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,9,0,0
1680257757872,117,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,21,0,10
1680257757891,205,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,21,0,0
1680257757953,159,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,29,0,0
1680257757858,415,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,11,0,0
1680257757253,1060,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,15,0,0
1680257758088,243,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,17,0,0
1680257758292,46,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,14,0,0
1680257757329,1012,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,35,0,0
1680257758385,64,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,36,0,0
1680257758324,178,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,23,0,0
1680257757937,594,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,21,0,0
1680257757633,941,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,17,0,0
1680257758313,261,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,14,0,0
1680257758263,320,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,89,0,0
1680257757810,810,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,18,0,0
1680257758522,138,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,31,0,0
1680257758342,342,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,7,0,0
1680257758696,90,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,19,0,0
1680257758574,333,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,19,0,0
1680257758954,23,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,20,0,0
1680257758620,408,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,15,0,0
1680257758723,366,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,23,0,0
1680257758756,386,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,98,0,0
1680257757674,1588,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,32,0,0
1680257758819,470,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,39,0,0
1680257759128,176,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,25,0,0
1680257758531,786,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,19,0,0
1680257759191,218,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,31,0,0
1680257759290,175,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680257759224,288,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,66,0,0
1680257758040,1584,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,28,0,0
1680257759420,295,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,57,0,0
1680257759597,146,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,37,0,0
1680257759625,162,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,91,0,0
1680257759262,531,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,31,0,0
1680257759692,190,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,35,0,0
1680257759888,41,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,30,0,0
1680257759757,283,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,22,0,0
1680257758775,1339,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,50,0,0
1680257758872,1289,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023824,128,15,15,http://192.168.56.104/1000KB.html,37,0,15
1680257760063,147,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,46,0,0
1680257760114,102,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,19,0,0
1680257759318,898,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,26,0,0
1680257759087,1178,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,28,0,0
1680257759657,689,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,23,0,0
1680257759042,1341,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,24,0,0
1680257760191,228,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,51,0,0
1680257760257,218,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,54,0,0
1680257758746,1781,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,18,0,0
1680257760383,187,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,54,0,0
1680257760389,219,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,26,0,0
1680257760527,108,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,45,0,0
1680257760691,45,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,24,0,0
1680257760563,216,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,34,0,0
1680257759871,986,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.104/750KB.html,46,0,21
1680257760757,146,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,37,0,0
1680257760347,668,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,101,0,0
1680257760217,932,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,69,0,0
1680257760888,301,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,37,0,0
1680257761063,185,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,31,0,0
1680257761149,159,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,50,0,0
1680257761191,134,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,67,0,0
1680257760614,746,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,80,0,0
1680257760882,500,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,22,0,0
1680257760265,1132,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,20,0,0
1680257761015,389,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,26,0,0
1680257761398,62,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,16,0,0
1680257761421,53,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,17,0,0
1680257760092,1436,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680257760161,1369,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,21,0,0
1680257760872,679,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.104/300KB.html,52,0,10
1680257761290,281,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,28,0,0
1680257761596,9,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,6,0,0
1680257761360,253,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,17,0,0
1680257760857,868,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,65,0,0
1680257758304,3430,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,52,0,0
1680257759793,1942,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,33,0,0
1680257761734,156,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,28,0,0
1680257761414,533,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,23,0,0
1680257761682,312,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,19,0,0
1680257761724,334,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,14,0,0
1680257761953,158,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,84,0,0
1680257761871,250,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102353,127,17,17,http://192.168.56.104/100KB.html,58,0,23
1680257761930,220,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,38,0,0
1680257761528,628,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,56,0,0
1680257761824,339,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,16,0,0
1680257762129,65,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,43,0,0
1680257761027,1208,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,16,0,0
1680257761548,751,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,92,0,0
1680257761551,759,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,17,0,0
