timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680189809842,204,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,11,0,0
1680189810051,76,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,12,0,0
1680189809972,163,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,49,0,0
1680189809875,279,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,11,0,0
1680189809969,214,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,24,0,0
1680189809885,329,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,15,0,0
1680189809930,285,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,16,0,0
1680189810135,105,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,26,0,0
1680189809848,417,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767566,127,10,10,http://192.168.56.104/750KB.html,7,0,2
1680189810268,19,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,7,0,0
1680189810241,52,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680189810275,20,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,15,0,0
1680189810265,96,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,23,0,0
1680189810372,35,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,17,0,0
1680189810329,96,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,18,0,0
1680189810285,169,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,14,0,0
1680189810369,123,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,18,0,0
1680189810450,52,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,7,0,0
1680189810535,17,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680189810669,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,9,0,0
1680189810772,207,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,10,0,0
1680189810676,308,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,7,0,0
1680189810934,130,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,31,0,0
1680189810642,478,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,2,0,0
1680189811068,141,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,13,0,0
1680189810769,456,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,3,0,0
1680189810686,561,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,6,0,0
1680189811116,252,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,33,0,0
1680189810850,841,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,32,0,0
1680189811120,577,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,26,0,0
1680189810848,898,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,11,11,http://192.168.56.104/1000KB.html,36,0,26
1680189811374,399,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,55,0,0
1680189811509,378,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,31,0,0
1680189811815,101,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,68,0,0
1680189811212,732,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,17,0,0
1680189811225,742,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,23,0,0
1680189810729,1261,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,12,0,0
1680189811698,311,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680189811989,49,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,23,0,0
1680189811248,827,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,18,0,0
1680189811856,253,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.104/100KB.html,45,0,21
1680189811746,371,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,94,0,0
1680189812075,56,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,12,0,0
1680189811556,578,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,30,0,0
1680189811692,450,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,30,0,0
1680189811990,155,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,24,0,0
1680189811944,206,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,48,0,0
1680189810665,1502,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,5,0,0
1680189812178,143,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,11,0,0
1680189812226,143,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,88,0,0
1680189812134,301,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,23,0,0
1680189812171,318,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,58,0,0
1680189812295,205,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,39,0,0
1680189812470,58,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,27,0,0
1680189812168,361,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,3,0,0
1680189812424,199,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,14,0,0
1680189812336,289,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,95,0,0
1680189812615,40,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,14,0,0
1680189811967,691,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,27,0,0
1680189812658,62,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,38,0,0
1680189812468,259,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,53,0,0
1680189812647,126,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,12,0,0
1680189812774,42,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,10,0,0
1680189812658,186,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,40,0,0
1680189812707,150,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,11,0,0
1680189812556,410,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680189812652,322,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,9,0,0
1680189812948,55,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,19,0,0
1680189812951,74,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,20,0,0
1680189812903,133,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,8,0,0
1680189812856,247,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,13,13,http://192.168.56.104/1500KB.html,53,0,4
1680189813075,29,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,18,0,0
1680189812816,322,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,62,0,0
1680189813138,66,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,9,0,0
1680189813095,174,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,22,0,0
1680189813172,121,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,12,0,0
1680189813138,202,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,11,0,0
1680189813254,103,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,34,0,0
1680189813335,67,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,18,0,0
1680189813127,284,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,5,0,0
1680189813376,38,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,7,0,0
1680189813226,204,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,13,0,0
1680189813424,14,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,8,0,0
1680189813469,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,4,0,0
1680189813595,8,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,4,0,0
1680189813657,204,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,11,0,0
1680189813470,398,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,5,0,0
1680189813615,348,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,5,0,0
1680189813775,331,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680189813895,238,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,55,0,0
1680189814030,144,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,18,0,0
1680189813944,248,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,25,0,0
1680189813855,384,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,18,0,0
1680189813989,338,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,31,0,0
1680189813691,643,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,14,0,0
1680189814116,314,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,48,0,0
1680189814335,172,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,16,0,0
1680189814175,458,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,26,0,0
1680189814504,155,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,21,0,0
1680189814549,127,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680189814590,102,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,23,0,0
1680189813746,1046,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,24,0,0
1680189814334,491,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,16,0,0
1680189814218,708,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,32,0,0
1680189814792,198,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,15,0,0
1680189814894,130,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,14,0,0
1680189814894,137,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,13,0,0
1680189814455,583,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,31,0,0
1680189813647,1417,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,3,0,0
1680189814734,342,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,21,0,0
1680189815064,138,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,21,0,0
1680189814926,283,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,18,0,0
1680189815108,131,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,17,0,0
1680189813847,1429,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536011,128,15,15,http://192.168.56.104/1500KB.html,102,0,17
1680189814416,917,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,48,0,0
1680189815063,368,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,43,0,0
1680189815335,109,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,23,0,0
1680189815151,309,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,61,0,0
1680189814855,637,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031008,128,15,15,http://192.168.56.104/2000KB.html,32,0,14
1680189815055,442,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,13,0,0
1680189813658,1856,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,12,0,0
1680189815514,154,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,40,0,0
1680189815655,53,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,22,0,0
1680189815495,254,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,14,0,0
1680189815526,271,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,27,0,0
1680189815492,306,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,12,0,0
1680189815709,172,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,63,0,0
1680189815333,560,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,47,0,0
1680189815392,520,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,71,0,0
1680189814675,1249,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,51,0,0
1680189815495,435,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,12,0,0
1680189815664,267,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,35,0,0
1680189815934,103,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,52,0,0
1680189815665,417,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,33,0,0
1680189816094,56,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,15,0,0
1680189816092,110,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,15,0,0
1680189815924,359,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,20,0,0
1680189815750,627,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,88,0,0
1680189816348,49,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,46,0,0
1680189815973,658,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,31,0,0
1680189816303,375,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,37,0,0
1680189816126,598,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,22,0,0
1680189816134,680,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,28,0,0
1680189816256,565,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,28,0,0
1680189816113,749,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,17,0,0
1680189816574,292,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,25,0,0
1680189816814,76,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,18,0,0
1680189815277,1635,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,62,0,0
