timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680190981530,187,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,42,0,0
1680190981143,700,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536011,128,10,10,http://192.168.56.104/1500KB.html,5,0,2
1680190981930,56,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,54,0,0
1680190981760,232,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,23,0,0
1680190981742,262,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,6,0,0
1680190981713,315,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,5,0,0
1680190981690,420,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,46,0,0
1680190982143,17,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,14,0,0
1680190982160,82,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,63,0,0
1680190981727,517,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,6,0,0
1680190982001,284,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,7,0,0
1680190982113,187,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,14,0,0
1680190982244,120,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,46,0,0
1680190982110,257,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,15,0,0
1680190981735,647,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,47,0,0
1680190982144,264,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767566,127,11,11,http://192.168.56.104/750KB.html,77,0,16
1680190982382,139,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,13,0,0
1680190982330,227,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,35,0,0
1680190982440,182,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,10,0,0
1680190982049,655,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,18,0,0
1680190982582,137,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,20,0,0
1680190982553,207,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,11,0,0
1680190982704,60,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,28,0,0
1680190982600,246,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,17,0,0
1680190982771,77,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,16,0,0
1680190982684,189,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,23,0,0
1680190982583,371,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,56,0,0
1680190982550,426,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,12,0,0
1680190981843,1134,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,16,0,0
1680190982881,99,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,26,0,0
1680190982993,20,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,9,0,0
1680190982977,104,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,8,0,0
1680190982822,268,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,31,0,0
1680190983023,76,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,10,0,0
1680190983022,110,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,8,0,0
1680190983041,132,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,55,0,0
1680190983143,69,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,11,0,0
1680190983211,19,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,10,0,0
1680190983144,116,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,37,0,6
1680190982991,274,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,9,0,0
1680190983125,155,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,9,0,0
1680190983321,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,2,0,0
1680190983262,88,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,8,0,0
1680190983418,12,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,2,0,0
1680190983520,35,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,2,0,0
1680190983604,43,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,2,0,0
1680190983743,20,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,8,0,0
1680190983470,338,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,9,0,0
1680190983464,358,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,12,0,0
1680190983462,363,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,12,0,0
1680190983691,170,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,12,0,0
1680190983800,65,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,16,0,0
1680190983623,277,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,4,0,0
1680190983432,478,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,2,0,0
1680190983622,294,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,2,0,0
1680190983943,37,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,13,0,0
1680190983898,106,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,42,0,0
1680190983913,120,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,4,0,0
1680190983942,208,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,56,0,0
1680190984001,195,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,15,0,0
1680190984170,198,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,11,0,0
1680190983951,465,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,6,0,0
1680190984084,344,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,13,0,0
1680190984104,325,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,20,0,0
1680190984223,244,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,20,0,0
1680190984145,341,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,158,0,13
1680190984280,221,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,13,0,0
1680190984392,111,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,53,0,0
1680190984463,130,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,34,0,0
1680190984606,155,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,31,0,0
1680190984521,255,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,27,0,0
1680190984425,412,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,12,0,0
1680190984665,186,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680190984743,109,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,19,0,0
1680190984624,245,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,11,0,0
1680190984802,113,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,17,0,0
1680190984692,275,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,38,0,0
1680190984472,498,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,7,0,0
1680190984945,28,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,10,0,0
1680190984377,610,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,32,0,0
1680190984988,41,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,5,0,0
1680190985041,32,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,16,0,0
1680190984991,84,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,22,0,0
1680190984913,220,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,13,0,0
1680190984984,156,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,11,0,0
1680190985145,163,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,8,0,0
1680190984102,1262,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,57,0,0
1680190985212,342,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,22,0,0
1680190985126,503,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,19,0,0
1680190985465,181,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,80,0,0
1680190985322,368,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,45,0,0
1680190985504,223,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,20,0,0
1680190985561,298,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,28,0,0
1680190985714,151,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,87,0,0
1680190985263,612,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,10,0,0
1680190985433,480,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,14,0,0
1680190985772,170,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,28,0,0
1680190985882,92,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,11,0,0
1680190985185,800,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,4,0,0
1680190985993,55,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,37,0,0
1680190985508,550,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,36,0,0
1680190985142,1005,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,15,15,http://192.168.56.104/2000KB.html,13,0,5
1680190985685,473,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,44,0,0
1680190986064,133,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,12,0,0
1680190985511,735,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,30,0,0
1680190986142,122,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.104/100KB.html,37,0,17
1680190985985,315,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,13,0,0
1680190986147,153,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,16,0,0
1680190986122,389,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,67,0,0
1680190985875,693,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,67,0,0
1680190986442,139,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,22,0,0
1680190986553,148,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,33,0,0
1680190986285,453,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,12,0,0
1680190986331,416,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,13,0,0
1680190986722,40,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,27,0,0
1680190986025,762,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,22,0,0
1680190986663,146,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,22,0,0
1680190986585,261,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,15,0,0
1680190986069,854,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,25,0,0
1680190985365,1560,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,20,0,0
1680190986741,279,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,54,0,0
1680190986569,498,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,16,0,0
1680190986246,822,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,18,0,0
1680190986788,298,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,23,0,0
1680190987042,45,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,36,0,0
1680190986926,172,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,22,0,0
1680190986923,349,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,31,0,0
1680190986932,347,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,17,0,0
1680190986265,1016,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,17,0,0
1680190987186,114,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,20,0,0
1680190987263,75,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,25,0,0
1680190987321,35,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,12,0,0
1680190987153,284,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,17,0,0
1680190987142,331,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,16,16,http://192.168.56.104/1000KB.html,27,0,11
1680190987068,412,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680190987341,154,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,27,0,0
1680190986746,755,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,17,0,0
1680190987169,340,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,38,0,0
1680190987502,18,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680190986885,677,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,19,0,0
1680190987562,21,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,19,0,0
1680190987571,32,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,13,0,0
1680190987281,352,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,54,0,0
1680190987525,126,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,6,0,0
1680190987387,388,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,78,0,0
1680190987641,140,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,17,0,0
1680190987563,273,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,23,0,0
