timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680195870805,162,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,16,0,0
1680195870978,135,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031006,128,7,7,http://192.168.56.104/2000KB.html,22,0,0
1680195870967,153,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,12,0,0
1680195871114,62,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,7,7,http://192.168.56.104/750KB.html,22,0,0
1680195870867,320,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,52,0,0
1680195871176,22,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,8,8,http://192.168.56.104/100KB.html,19,0,0
1680195871120,88,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,62,0,0
1680195871208,72,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,13,0,0
1680195870665,628,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,27,0,0
1680195871235,100,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,8,8,http://192.168.56.104/1000KB.html,37,0,0
1680195871280,87,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,51,0,0
1680195871336,132,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2030971,128,8,8,http://192.168.56.104/2000KB.html,21,0,0
1680195871367,137,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,29,0,0
1680195870864,666,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,13,0,0
1680195871505,30,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,18,0,0
1680195871293,246,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,37,0,0
1680195871565,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,6,0,0
1680195871625,92,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,9,0,0
1680195871187,548,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,39,0,0
1680195871717,53,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,21,0,0
1680195870006,1790,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,8,0,0
1680195871778,94,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,8,0,0
1680195871530,353,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,12,0,0
1680195871872,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,23,0,0
1680195871931,70,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,16,0,0
1680195872001,63,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,38,0,0
1680195870723,1362,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,56,0,0
1680195871735,376,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,19,0,0
1680195871884,229,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,13,0,0
1680195872064,96,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,33,0,0
1680195871190,973,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536011,128,8,8,http://192.168.56.104/1500KB.html,30,0,14
1680195872160,72,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,13,0,0
1680195872232,47,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,28,0,0
1680195871797,503,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,56,0,0
1680195872111,223,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,17,0,0
1680195872188,180,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102353,127,9,9,http://192.168.56.104/100KB.html,39,0,14
1680195872164,239,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,12,0,0
1680195872300,156,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,16,0,0
1680195872335,124,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,34,0,0
1680195872459,27,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,14,0,0
1680195871539,967,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,15,0,0
1680195872113,394,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,13,0,0
1680195872300,218,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,18,0,0
1680195872368,201,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,81,0,0
1680195872457,167,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,85,0,0
1680195872518,253,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,26,0,0
1680195872624,154,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,53,0,0
1680195872507,273,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,7,0,0
1680195872780,57,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,16,0,0
1680195872403,451,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,45,0,0
1680195872778,134,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,13,0,0
1680195872506,416,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,38,0,0
1680195872527,396,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,13,0,0
1680195872912,73,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,12,0,0
1680195872771,237,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,27,0,0
1680195871468,1582,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023824,128,9,9,http://192.168.56.104/1000KB.html,42,0,26
1680195872985,105,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,13,0,0
1680195872085,1025,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,11,0,0
1680195873090,190,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,20,0,0
1680195872848,635,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,33,0,0
1680195873280,233,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,13,0,0
1680195872924,620,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,18,0,0
1680195872922,626,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,18,0,0
1680195872569,1008,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,56,0,0
1680195873513,89,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,18,0,0
1680195873050,561,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,28,0,0
1680195873483,177,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,19,0,0
1680195873602,149,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,54,0,0
1680195873188,588,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,10,10,http://192.168.56.104/1000KB.html,37,0,14
1680195873544,246,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,21,0,0
1680195873110,764,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,65,0,0
1680195873660,290,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,69,0,0
1680195873751,233,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,17,0,0
1680195873548,514,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,19,0,0
1680195873578,683,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,19,0,0
1680195873984,325,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,25,0,0
1680195873791,583,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,15,0,0
1680195873950,454,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,15,0,0
1680195874404,118,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,21,0,0
1680195874309,239,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,17,0,0
1680195874261,314,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,53,0,0
1680195872854,1723,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,29,0,0
1680195874522,93,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,15,0,0
1680195873776,886,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,64,0,0
1680195874548,218,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,38,0,0
1680195873008,1849,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,22,0,0
1680195874662,221,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,42,0,0
1680195874374,517,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,20,0,0
1680195874766,157,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,20,0,0
1680195873874,1093,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,17,0,0
1680195874923,52,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,25,0,0
1680195875006,27,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,15,0,0
1680195874883,158,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,19,0,0
1680195874857,266,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,63,0,0
1680195873611,1623,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,12,0,0
1680195875041,196,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,27,0,0
1680195874187,1088,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023824,128,12,12,http://192.168.56.104/1000KB.html,36,0,17
1680195874615,700,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,22,0,0
1680195875089,291,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,13,0,0
1680195875380,18,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,15,0,0
1680195874891,512,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,60,0,0
1680195875188,215,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.104/100KB.html,40,0,18
1680195875403,59,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,28,0,0
1680195874575,905,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,10,0,0
1680195875470,25,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,23,0,0
1680195874062,1503,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,41,0,0
1680195875237,362,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680195875565,100,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,28,0,0
1680195875561,125,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767564,127,12,12,http://192.168.56.104/750KB.html,28,0,0
1680195875665,121,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,48,0,0
1680195875480,344,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,16,0,0
1680195875493,362,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,18,0,0
1680195875686,194,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536009,128,12,12,http://192.168.56.104/1500KB.html,24,0,0
1680195875275,678,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,18,0,0
1680195875315,653,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,15,0,0
1680195875599,417,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,32,0,0
1680195875880,138,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,12,12,http://192.168.56.104/1000KB.html,29,0,0
1680195876018,16,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102351,127,12,12,http://192.168.56.104/100KB.html,14,0,0
1680195875969,115,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,19,0,0
1680195876016,77,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,15,0,0
1680195875123,1024,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,37,0,0
1680195876084,134,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,19,0,0
1680195875786,481,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,48,0,0
1680195876107,167,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680195874577,1771,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,26,0,0
1680195876108,284,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536009,128,13,13,http://192.168.56.104/1500KB.html,18,0,0
1680195876275,128,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,31,0,0
1680195874967,1514,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,17,0,0
1680195875953,569,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,38,0,0
1680195875855,683,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,29,0,0
1680195876392,147,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767564,127,13,13,http://192.168.56.104/750KB.html,15,0,0
1680195876539,41,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102351,127,13,13,http://192.168.56.104/100KB.html,39,0,0
1680195876482,121,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,53,0,0
1680195876403,225,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,43,0,0
1680195876349,292,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,29,0,0
1680195876538,146,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,60,0,0
1680195876522,167,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,59,0,0
1680195876637,140,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767564,127,13,13,http://192.168.56.104/750KB.html,21,0,0
1680195876777,26,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102351,127,13,13,http://192.168.56.104/100KB.html,23,0,0
1680195876218,627,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,84,0,0
1680195876685,174,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,27,0,0
1680195876846,67,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,40,0,0
1680195876859,196,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,7,0,0
1680195876689,444,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,24,0,0
1680195876876,308,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2030971,128,13,13,http://192.168.56.104/2000KB.html,46,0,0
1680195877133,64,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,24,0,0
1680195876604,690,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,15,0,0
1680195875403,1899,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,26,0,0
1680195876147,1175,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,35,0,0
