timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680195547418,602,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,29,0,0
1680195547871,239,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,23,0,0
1680195547955,161,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767564,127,8,8,http://192.168.56.104/750KB.html,63,0,0
1680195548111,45,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,29,0,0
1680195548015,277,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,57,0,0
1680195548116,199,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1535974,128,8,8,http://192.168.56.104/1500KB.html,27,0,0
1680195548171,218,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,21,0,0
1680195548021,454,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,17,0,0
1680195547696,860,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,85,0,0
1680195548475,103,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,72,0,0
1680195548390,206,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,24,0,0
1680195548597,13,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,11,0,0
1680195548292,352,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,55,0,0
1680195548557,94,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,68,0,0
1680195548578,165,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,19,0,0
1680195548656,93,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,16,0,0
1680195548743,64,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,45,0,0
1680195548644,181,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,9,0,0
1680195548812,125,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,25,0,0
1680195548749,242,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,17,0,0
1680195548991,61,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,36,0,0
1680195548825,262,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,30,0,0
1680195549060,43,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,15,0,0
1680195549127,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,11,0,0
1680195549196,37,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,18,0,0
1680195547927,1314,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,25,0,0
1680195547942,1308,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,22,0,0
1680195548651,604,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,19,0,0
1680195549256,41,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,15,0,0
1680195549263,35,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,10,0,0
1680195549087,252,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,34,0,0
1680195548937,435,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,25,0,0
1680195549323,98,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,14,0,0
1680195549373,82,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,16,0,0
1680195549455,82,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,18,0,0
1680195549331,299,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,60,0,0
1680195549537,109,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,26,0,0
1680195549647,57,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,39,0,0
1680195548315,1552,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031008,128,10,10,http://192.168.56.104/2000KB.html,86,0,21
1680195549340,538,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,13,0,0
1680195549631,269,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,34,0,0
1680195549867,118,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,56,0,0
1680195547813,2189,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,64,0,0
1680195549715,316,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,19,0,0
1680195549782,276,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102353,127,10,10,http://192.168.56.104/100KB.html,97,0,22
1680195549421,637,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,15,0,0
1680195549901,169,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,67,0,0
1680195549250,852,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,44,0,0
1680195550103,107,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,42,0,0
1680195548782,1435,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536011,128,10,10,http://192.168.56.104/1500KB.html,37,0,15
1680195550003,235,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,59,0,0
1680195549878,392,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680195550070,242,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,72,0,0
1680195550313,19,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,17,0,0
1680195550060,294,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,17,0,0
1680195550218,148,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,42,0,0
1680195550272,224,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,17,0,0
1680195550496,56,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,21,0,0
1680195550032,539,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,46,0,0
1680195550387,186,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680195550060,524,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680195550571,51,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,19,0,0
1680195550584,58,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,34,0,0
1680195550658,48,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,19,0,0
1680195549241,1473,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,16,0,0
1680195550573,211,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,18,0,0
1680195550571,245,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,17,0,0
1680195550647,260,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,29,0,0
1680195550907,115,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,24,0,0
1680195550784,257,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,20,0,0
1680195550734,312,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,19,0,0
1680195551022,46,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,26,0,0
1680195551046,96,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,13,0,0
1680195550817,325,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,26,0,0
1680195550210,940,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,20,0,0
1680195551041,227,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,37,0,0
1680195551105,360,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,23,0,0
1680195551268,216,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,21,0,0
1680195549987,1574,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,24,0,0
1680195550776,817,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767566,127,11,11,http://192.168.56.104/750KB.html,70,0,20
1680195551484,188,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,19,0,0
1680195551561,119,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,56,0,0
1680195551465,235,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,24,0,0
1680195551142,570,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,18,0,0
1680195550354,1380,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,53,0,0
1680195551672,100,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,22,0,0
1680195551700,158,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,43,0,0
1680195551772,116,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,19,0,0
1680195551142,782,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,16,0,0
1680195551712,240,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,33,0,0
1680195551858,104,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,28,0,0
1680195550238,1736,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,21,0,0
1680195551888,165,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,67,0,0
1680195552053,60,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,26,0,0
1680195551775,419,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,40,0,14
1680195552143,140,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,27,0,0
1680195551680,607,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,18,0,0
1680195552283,155,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,24,0,0
1680195551962,513,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,31,0,0
1680195550715,1836,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,40,0,0
1680195552439,120,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,25,0,0
1680195550367,2236,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,14,0,0
1680195552559,63,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,61,0,0
1680195552195,433,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,73,0,0
1680195551924,755,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,35,0,0
1680195551150,1561,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,44,0,0
1680195551952,769,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,23,0,0
1680195552648,132,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,21,0,0
1680195552679,113,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,71,0,0
1680195552781,90,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,50,0,0
1680195552721,178,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,27,0,0
1680195552287,628,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,18,0,0
1680195552880,60,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,57,0,0
1680195552977,45,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,29,0,0
1680195552475,553,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,28,0,0
1680195551734,1308,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,61,0,0
1680195552793,273,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,36,0,0
1680195553029,61,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,29,0,0
1680195551594,1757,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,22,0,0
1680195553127,261,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,24,0,0
1680195552712,690,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,39,0,0
1680195553075,338,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,20,0,0
1680195553351,101,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,18,0,0
1680195552899,570,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,18,0,0
1680195552551,948,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,15,0,0
1680195552603,957,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,16,0,0
1680195553413,222,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,13,13,http://192.168.56.104/1000KB.html,43,0,0
1680195553066,584,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,27,0,0
1680195553635,204,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536009,128,14,14,http://192.168.56.104/1500KB.html,20,0,0
1680195552781,1102,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767566,127,14,14,http://192.168.56.104/750KB.html,47,0,14
1680195553042,963,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,15,0,0
1680195553560,449,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,32,0,0
1680195553650,378,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,61,0,0
1680195553883,174,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,25,0,0
1680195554028,61,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,24,0,0
1680195553839,288,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031006,128,14,14,http://192.168.56.104/2000KB.html,16,0,0
1680195554009,127,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,27,0,0
1680195554127,22,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102351,127,14,14,http://192.168.56.104/100KB.html,19,0,0
1680195553469,695,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,26,0,0
1680195552915,1259,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,21,0,0
1680195553388,808,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,44,0,0
1680195553452,766,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,77,0,0
1680195554057,177,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,46,0,0
1680195554136,135,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,34,0,0
1680195554233,42,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102351,127,14,14,http://192.168.56.104/100KB.html,22,0,0
1680195554271,133,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,21,0,0
1680195553777,634,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,76,0,18
1680195554338,185,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023822,128,14,14,http://192.168.56.104/1000KB.html,21,0,0
