timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680193851118,156,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,46,0,0
1680193851133,141,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,34,0,0
1680193850687,623,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,4,0,0
1680193850864,450,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,37,0,0
1680193851310,60,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,12,0,0
1680193851220,159,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,56,0,0
1680193851388,92,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,67,0,0
1680193851290,228,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,35,0,0
1680193851248,345,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,58,0,0
1680193851560,58,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,43,0,0
1680193851427,221,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,51,0,0
1680193851594,62,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,26,0,0
1680193851659,102,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,17,0,0
1680193851489,276,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,34,0,0
1680193851829,122,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,18,0,0
1680193851697,257,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,53,0,0
1680193851766,274,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,35,0,0
1680193851404,646,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,18,0,0
1680193851929,162,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,33,0,0
1680193851148,959,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023824,128,9,9,http://192.168.56.104/1000KB.html,60,0,25
1680193851315,896,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,26,0,0
1680193851966,249,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,88,0,0
1680193852199,53,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,51,0,0
1680193852099,159,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,28,0,0
1680193851579,762,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,23,0,0
1680193852040,328,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,83,0,0
1680193851863,524,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,73,0,0
1680193852267,186,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,48,0,0
1680193852387,120,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,53,0,0
1680193852107,401,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,15,0,0
1680193852050,474,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,38,0,0
1680193852498,67,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,40,0,0
1680193852368,276,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,32,0,0
1680193852211,468,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,63,0,0
1680193852400,282,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,20,0,0
1680193852566,204,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,28,0,0
1680193852525,272,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,27,0,0
1680193852699,230,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,30,0,0
1680193852799,138,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,83,0,0
1680193852670,271,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,24,0,0
1680193852825,151,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,50,0,0
1680193852867,120,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,76,0,0
1680193852680,335,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,29,0,0
1680193852999,66,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,24,0,0
1680193852686,380,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,25,0,0
1680193852341,731,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,57,0,0
1680193852970,158,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,50,0,0
1680193852147,1088,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536011,128,11,11,http://192.168.56.104/1500KB.html,77,0,26
1680193853098,146,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,27,0,0
1680193853269,32,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,30,0,0
1680193853235,98,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,34,0,0
1680193853066,274,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,15,0,0
1680193853167,285,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,73,0,0
1680193853428,75,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,27,0,0
1680193853300,207,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,76,0,0
1680193853395,138,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,63,0,0
1680193853126,438,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,13,0,0
1680193853497,71,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,52,0,0
1680193853015,624,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,54,0,0
1680193853146,536,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767566,127,11,11,http://192.168.56.104/750KB.html,32,0,15
1680193853629,100,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,60,0,0
1680193853599,159,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,42,0,0
1680193853072,720,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,51,0,0
1680193853565,255,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,12,0,0
1680193852509,1343,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,28,0,0
1680193853826,45,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,16,0,0
1680193853682,198,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,29,0,0
1680193853758,124,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,25,0,0
1680193853725,163,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,42,0,0
1680193853639,257,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,17,0,0
1680193853894,37,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,15,0,0
1680193853792,163,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,22,0,0
1680193853930,28,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,8,0,0
1680193853565,401,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,15,0,0
1680193853959,61,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,4,0,0
1680193853852,185,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,23,0,0
1680193853966,144,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,47,0,0
1680193854089,27,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,25,0,0
1680193854013,106,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,26,0,0
1680193854056,87,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,33,0,0
1680193854121,31,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,4,0,0
1680193854157,26,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,11,0,0
1680193853969,222,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,9,0,0
1680193854147,80,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767566,127,12,12,http://192.168.56.104/750KB.html,19,0,8
1680193854226,48,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,5,0,0
1680193854260,43,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,8,0,0
1680193854289,48,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,18,0,0
1680193854183,227,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,12,0,0
1680193854329,147,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,26,0,0
1680193854418,106,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,4,0,0
1680193854517,21,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,18,0,0
1680193854296,285,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,9,0,0
1680193854342,248,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,16,0,0
1680193854385,238,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,41,0,0
1680193854506,138,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,14,0,0
1680193854481,184,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,11,0,0
1680193854619,188,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,31,0,0
1680193854650,176,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680193854702,130,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,61,0,0
1680193854584,299,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,54,0,0
1680193854779,143,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,28,0,0
1680193854745,216,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,31,0,0
1680193854979,67,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,17,0,0
1680193854944,165,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,68,0,0
1680193854877,310,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,21,0,0
1680193854866,352,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,61,0,0
1680193854542,697,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,64,0,0
1680193854690,560,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,39,0,0
1680193855138,290,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,24,0,0
1680193855340,166,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,90,0,0
1680193855009,562,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,68,0,0
1680193855266,321,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,28,0,0
1680193855571,80,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,32,0,0
1680193855256,496,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,41,0,0
1680193855304,460,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,43,0,0
1680193855528,265,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,56,0,0
1680193855250,594,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,26,0,0
1680193854656,1243,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,11,0,0
1680193855105,801,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,24,0,0
1680193855656,276,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,71,0,0
1680193854842,1207,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,72,0,0
1680193856047,54,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,36,0,0
1680193855844,275,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,28,0,0
1680193855918,208,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,31,0,0
1680193855906,303,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,28,0,0
1680193855764,492,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,30,0,0
1680193855753,539,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,78,0,0
1680193855729,649,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,33,0,0
1680193856148,234,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.104/100KB.html,59,0,29
1680193855961,426,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,22,0,0
1680193855239,1163,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,19,0,0
1680193856256,149,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,30,0,0
1680193856402,153,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,33,0,0
1680193856309,251,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,25,0,0
1680193856437,144,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,35,0,0
1680193856326,302,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,26,0,0
1680193855899,765,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,86,0,0
1680193856378,310,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,37,0,0
1680193856387,302,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,30,0,0
1680193856292,496,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,23,0,0
1680193856807,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,24,0,0
1680193856797,82,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,68,0,0
1680193856050,860,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,35,0,0
1680193856857,123,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,26,0,0
1680193856676,330,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,18,0,0
1680193856729,288,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,30,0,0
1680193856788,269,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680193856746,401,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,48,0,0
