timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680179245353,14,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,2,0,0
1680179245519,31,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,2,0,0
1680179245690,48,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,2,0,0
1680179245788,13,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307171,127,23,23,http://192.168.56.104/300KB.html,5,0,3
1680179245890,28,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,23,23,http://192.168.56.104/750KB.html,2,0,0
1680179246075,55,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,23,23,http://192.168.56.104/1000KB.html,7,0,0
1680179246091,40,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,7,0,0
1680179246050,96,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,3,0,0
1680179246198,40,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,2,0,0
1680179246328,8,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,23,23,http://192.168.56.104/100KB.html,4,0,0
1680179246364,33,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,23,23,http://192.168.56.104/1000KB.html,3,0,0
1680179246592,44,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,23,23,http://192.168.56.104/750KB.html,3,0,0
1680179246633,15,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,3,0,0
1680179246762,30,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,4,0,0
1680179246788,31,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767566,127,24,24,http://192.168.56.104/750KB.html,6,0,3
1680179247080,30,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,2,0,0
1680179247106,18,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,4,0,0
1680179247118,59,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,5,0,0
1680179247122,113,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,5,0,0
1680179247163,124,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,24,24,http://192.168.56.104/1500KB.html,14,0,0
1680179247428,41,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,2,0,0
1680179247768,99,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,3,0,0
1680179247799,82,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,25,25,http://192.168.56.104/1000KB.html,3,0,0
1680179247832,84,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,25,25,http://192.168.56.104/1000KB.html,6,0,0
1680179247787,156,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031008,128,25,25,http://192.168.56.104/2000KB.html,8,0,4
1680179247994,29,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,25,25,http://192.168.56.104/1000KB.html,4,0,0
1680179248160,11,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,25,25,http://192.168.56.104/100KB.html,4,0,0
1680179248332,78,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,2,0,0
1680179248548,31,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,25,25,http://192.168.56.104/750KB.html,4,0,0
1680179248652,11,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,25,25,http://192.168.56.104/100KB.html,3,0,0
1680179248784,40,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023824,128,26,26,http://192.168.56.104/1000KB.html,6,0,3
1680179248812,32,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,9,0,0
1680179248837,38,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,26,26,http://192.168.56.104/1000KB.html,7,0,0
1680179248852,43,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,26,26,http://192.168.56.104/1000KB.html,8,0,0
1680179248959,9,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,26,26,http://192.168.56.104/100KB.html,3,0,0
1680179249088,65,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,26,26,http://192.168.56.104/2000KB.html,4,0,0
1680179249124,45,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,8,0,0
1680179249352,28,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,2,0,0
1680179249393,67,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,26,26,http://192.168.56.104/2000KB.html,3,0,0
1680179249641,19,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,26,26,http://192.168.56.104/100KB.html,3,0,0
1680179249667,24,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,26,26,http://192.168.56.104/300KB.html,3,0,0
1680179249784,64,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023824,128,27,27,http://192.168.56.104/1000KB.html,7,0,3
1680179249960,73,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,27,27,http://192.168.56.104/1500KB.html,4,0,0
1680179249986,84,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,27,27,http://192.168.56.104/1500KB.html,9,0,0
1680179250003,67,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,7,0,0
1680179249998,85,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,11,0,0
1680179250043,52,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,27,27,http://192.168.56.104/1000KB.html,15,0,0
1680179250309,46,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,3,0,0
1680179250784,39,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,28,28,http://192.168.56.104/100KB.html,11,0,7
1680179250798,80,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,28,28,http://192.168.56.104/750KB.html,8,0,0
1680179250832,48,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,24,0,0
1680179250786,152,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,28,28,http://192.168.56.104/1500KB.html,5,0,0
1680179250769,170,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,28,28,http://192.168.56.104/2000KB.html,5,0,0
1680179250993,13,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,3,0,0
1680179251161,17,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,3,0,0
1680179251332,48,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,28,28,http://192.168.56.104/1000KB.html,3,0,0
1680179251549,11,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,6,0,0
1680179251651,14,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,28,28,http://192.168.56.104/100KB.html,2,0,0
1680179251782,12,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102353,127,29,29,http://192.168.56.104/100KB.html,8,0,4
1680179251903,21,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,5,0,0
1680179251956,34,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,6,0,0
1680179251972,94,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,13,0,0
1680179251930,142,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,29,29,http://192.168.56.104/2000KB.html,4,0,0
1680179252080,37,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,3,0,0
1680179252208,7,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,29,29,http://192.168.56.104/100KB.html,3,0,0
1680179252245,12,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,29,29,http://192.168.56.104/300KB.html,3,0,0
1680179252472,21,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,29,29,http://192.168.56.104/750KB.html,2,0,0
1680179252514,29,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,29,29,http://192.168.56.104/1000KB.html,2,0,0
1680179252787,27,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,8,0,0
1680179252762,91,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179252781,80,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,15,0,4
1680179253023,36,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179253238,66,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179253200,110,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179253226,103,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,7,0,0
1680179253242,131,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,4,0,0
1680179253284,98,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680179253548,112,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,4,0,0
1680179254128,35,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179254143,22,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,11,0,0
1680179254158,17,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,5,0,0
1680179254146,44,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,6,0,0
1680179254193,28,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179254354,75,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179254519,33,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179254692,28,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179254908,25,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179255011,38,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179255261,76,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680179255383,52,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179255411,56,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,8,0,0
1680179255436,48,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,7,0,0
1680179255453,50,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,5,0,0
1680179255560,40,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,2,0,0
1680179255688,8,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179255724,46,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179255952,8,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179255994,6,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179256387,32,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,13,0,0
1680179256361,88,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179256379,96,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,19,0,0
1680179256623,80,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179256801,43,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179256826,19,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,9,0,0
1680179256838,60,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,11,0,0
1680179256842,58,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,7,0,0
1680179256883,41,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,6,0,0
1680179257149,28,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179257746,38,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,11,0,0
1680179257758,53,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,13,0,0
1680179257793,26,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179257744,85,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,14,0,0
1680179257729,109,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,8,0,0
1680179257954,27,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179258119,11,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179258292,25,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179258508,46,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179258612,17,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179258861,60,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179258983,15,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,3,0,0
1680179259011,20,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,2,0,0
1680179259036,28,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179259053,19,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,7,0,0
1680179259159,7,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,2,0,0
1680179259288,7,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179259324,26,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,3,0,0
1680179259552,30,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,3,0,0
1680179259594,8,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,1,0,0
1680179259961,8,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,3,0,0
1680179259987,140,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179259981,161,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
1680179260223,99,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179260426,64,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,10,0,0
1680179260483,50,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680179260400,137,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,3,0,0
1680179260438,99,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680179260442,136,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,18,0,0
1680179260748,99,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,3,0,0
1680179261328,43,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,4,0,0
1680179261358,21,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,4,0,0
1680179261344,65,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,11,0,0
1680179261346,91,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,10,0,0
1680179261391,73,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,5,0,0
1680179261554,61,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,2,0,0
1680179261720,38,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,7,0,0
1680179261891,56,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,6,0,0
1680179262107,44,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,2,0,0
