timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680522397568,168,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,45,0,0
1680522397371,397,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031008,128,12,12,http://192.168.56.104/2000KB.html,10,0,4
1680522397720,98,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,6,0,0
1680522397917,47,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,30,0,0
1680522397861,107,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,2,0,0
1680522397931,81,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,12,0,0
1680522398025,210,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,2,0,0
1680522398126,224,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,4,0,0
1680522398178,288,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,3,0,0
1680522398072,435,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,6,0,0
1680522398061,479,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,2,0,0
1680522398325,254,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,107,0,0
1680522398375,240,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,41,0,0
1680522398363,255,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,127,0,36
1680522398585,75,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680522398241,440,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,40,0,0
1680522398516,193,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,64,0,0
1680522398572,372,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,17,0,0
1680522398781,182,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,9,0,0
1680522398887,175,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,50,0,0
1680522398223,844,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,3,0,0
1680522398782,321,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,70,0,0
1680522398769,356,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,18,0,0
1680522399084,69,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,24,0,0
1680522398951,253,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,51,0,0
1680522399034,184,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,34,0,0
1680522398679,655,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,40,0,0
1680522399225,205,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,12,0,0
1680522399294,173,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,14,0,0
1680522399068,420,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,54,0,0
1680522399479,39,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,11,0,0
1680522399389,213,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,75,0,0
1680522399596,78,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,51,0,0
1680522399071,629,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,28,0,0
1680522399490,222,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,42,0,0
1680522399490,231,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,21,0,0
1680522399281,452,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,25,0,0
1680522399659,75,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,50,0,0
1680522399743,58,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,10,0,0
1680522399832,32,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,10,0,0
1680522399793,79,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,10,0,0
1680522399353,562,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,161,0,18
1680522399836,104,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,7,0,0
1680522399988,68,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,2,0,0
1680522400059,21,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,3,0,0
1680522400116,7,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,4,0,0
1680522400046,93,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,2,0,0
1680522400152,38,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,2,0,0
1680522400381,65,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.104/100KB.html,8,0,5
1680522400424,64,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,3,0,0
1680522400254,260,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680522400360,158,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,5,0,0
1680522400254,275,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,5,0,0
1680522400507,43,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,3,0,0
1680522400242,309,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680522400595,35,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,3,0,0
1680522400556,137,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680522400600,99,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,3,0,0
1680522400822,48,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,5,0,0
1680522400752,137,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680522400916,32,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,16,0,0
1680522400881,81,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,21,0,0
1680522400809,163,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,4,0,0
1680522401073,165,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,7,0,0
1680522401072,171,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,5,0,0
1680522401060,185,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,4,0,0
1680522401177,94,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,18,0,0
1680522401242,133,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,13,0,0
1680522401374,197,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,50,0,0
1680522401571,22,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,12,0,0
1680522401198,417,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,9,0,0
1680522401326,342,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,5,0,0
1680522401628,77,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,9,0,0
1680522401642,117,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,14,0,0
1680522401380,384,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,16,16,http://192.168.56.104/1000KB.html,16,0,8
1680522401735,119,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,26,0,0
1680522401419,467,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,46,0,0
1680522401700,230,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,21,0,0
1680522401891,75,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,44,0,0
1680522401881,99,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,8,0,0
1680522401891,92,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,14,0,0
1680522401414,577,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,8,0,0
1680522401996,29,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680522402060,102,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680522402248,63,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680522402252,91,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,2,0,0
1680522402071,282,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,3,0,0
1680522402200,164,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,4,0,0
1680522402292,76,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,17,0,0
1680522402379,48,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,17,17,http://192.168.56.104/300KB.html,13,0,10
1680522402445,58,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,8,0,0
1680522402515,38,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,9,0,0
1680522402288,274,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,25,0,0
1680522402502,87,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,26,0,0
1680522402573,41,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,6,0,0
1680522402608,53,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,4,0,0
1680522402752,35,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,2,0,0
1680522402765,120,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,7,0,0
1680522402870,21,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,3,0,0
1680522402765,155,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,5,0,0
1680522402934,89,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,1,0,0
1680522402945,211,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,3,0,0
1680522403164,109,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,5,0,0
1680522403125,193,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,4,0,0
1680522403121,228,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,16,0,0
1680522403214,151,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,2,0,0
1680522403072,305,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,9,0,0
1680522403380,40,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102353,127,18,18,http://192.168.56.104/100KB.html,7,0,2
1680522403442,26,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,5,0,0
1680522403680,27,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,5,0,0
1680522403499,213,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,27,0,0
1680522403372,368,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,21,0,0
1680522403692,107,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,17,0,0
1680522403535,279,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,10,0,0
1680522403692,127,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,21,0,0
1680522403796,35,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,21,0,0
1680522403429,434,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,5,0,0
1680522403860,72,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,8,0,0
1680522403872,67,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,31,0,0
1680522403305,687,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,58,0,0
1680522403999,6,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680522404052,102,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,7,0,0
1680522404142,243,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,3,0,0
1680522404048,420,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680522404361,114,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,27,0,0
1680522404423,61,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,3,0,0
1680522404287,205,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,14,0,0
1680522404354,222,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,3,0,0
1680522404482,95,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,11,0,0
1680522404517,74,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,14,0,0
1680522404091,503,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,3,0,0
1680522404411,202,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,3,0,0
1680522404378,242,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536011,128,19,19,http://192.168.56.104/1500KB.html,17,0,3
1680522404662,82,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,1,0,0
1680522404674,79,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,4,0,0
1680522404673,99,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,3,0,0
1680522404779,33,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,1,0,0
1680522404853,20,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,3,0,0
1680522404842,92,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680522404982,51,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,2,0,0
1680522405033,34,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
1680522405128,27,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,22,0,0
1680522405085,72,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,2,0,0
1680522405323,109,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,2,0,0
1680522405376,93,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,20,20,http://192.168.56.104/300KB.html,19,0,3
1680522405178,322,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,2,0,0
1680522405446,75,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,16,0,0
1680522405389,196,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,74,0,0
