timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680524065568,32,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,18,0,0
1680524065473,266,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,12,0,0
1680524065164,647,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680524065495,322,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,40,0,0
1680524065365,462,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,12,0,0
1680524065508,342,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,24,0,0
1680524065770,85,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,59,0,0
1680524065388,476,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,8,0,0
1680524065507,644,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,13,13,http://192.168.56.104/1500KB.html,51,0,20
1680524066075,130,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,1,0,0
1680524066142,160,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,12,0,0
1680524065980,331,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680524066205,110,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,19,0,0
1680524066215,108,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,92,0,0
1680524066182,163,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,15,0,0
1680524066277,87,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,29,0,0
1680524066096,274,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680524066216,173,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,29,0,0
1680524066117,389,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,20,0,0
1680524065873,644,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,2,0,0
1680524066478,79,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,16,0,0
1680524065969,622,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,3,0,0
1680524066507,141,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,12,0,6
1680524066636,15,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,5,0,0
1680524066689,75,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,1,0,0
1680524066805,29,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680524066852,53,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,12,0,0
1680524066879,67,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,8,0,0
1680524066915,60,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,8,0,0
1680524066891,133,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,8,0,0
1680524066733,293,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,8,0,0
1680524066783,262,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,2,0,0
1680524066924,196,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,14,0,0
1680524066987,179,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,34,0,0
1680524066925,261,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680524067272,39,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,4,0,0
1680524067452,21,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,9,0,0
1680524067508,23,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,15,15,http://192.168.56.104/100KB.html,5,0,2
1680524067497,76,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,3,0,0
1680524067242,353,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,2,0,0
1680524067547,57,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680524067400,245,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,3,0,0
1680524067615,168,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,26,0,0
1680524067654,187,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,53,0,0
1680524067688,201,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,14,0,0
1680524067750,195,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,39,0,0
1680524067644,337,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,9,0,0
1680524067678,315,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,13,0,0
1680524067569,429,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,9,0,0
1680524067689,311,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,14,0,0
1680524068035,150,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,1,0,0
1680524068217,55,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,1,0,0
1680524068060,232,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,11,0,0
1680524068218,102,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,4,0,0
1680524068315,27,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,7,0,0
1680524068325,83,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680524068365,100,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,8,0,0
1680524068462,17,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,4,0,0
1680524068433,108,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,50,0,0
1680524068508,57,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,15,0,0
1680524068473,139,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,12,0,0
1680524068506,169,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,15,0,0
1680524068496,197,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,48,0,0
1680524068388,315,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,35,0,0
1680524068569,143,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680524068505,320,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536011,128,16,16,http://192.168.56.104/1500KB.html,38,0,8
1680524068853,10,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,1,0,0
1680524068878,95,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,1,0,0
1680524069034,156,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,1,0,0
1680524069133,78,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680524069183,41,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,15,0,0
1680524069036,217,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,2,0,0
1680524069143,152,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680524069260,42,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,7,0,0
1680524069280,25,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,13,0,0
1680524069345,197,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,6,0,0
1680524069368,283,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,4,0,0
1680524069306,355,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680524069379,297,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,66,0,0
1680524069380,408,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,20,0,0
1680524069442,347,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,67,0,0
1680524069726,138,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,29,0,0
1680524069506,378,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031008,128,17,17,http://192.168.56.104/2000KB.html,40,0,19
1680524069377,507,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,3,0,0
1680524069907,21,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,5,0,0
1680524069752,183,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,50,0,0
1680524069910,33,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,15,0,0
1680524070016,31,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,3,0,0
1680524070007,98,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,3,0,0
1680524070056,60,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,11,0,0
1680524070133,31,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,2,0,0
1680524070154,31,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,3,0,0
1680524070233,20,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,1,0,0
1680524070273,16,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,1,0,0
1680524070304,61,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680524070368,98,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,3,0,0
1680524070308,181,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,5,0,0
1680524070295,322,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,2,0,0
1680524070307,388,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,3,0,0
1680524070678,35,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,10,0,0
1680524070431,290,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,8,0,0
1680524070654,74,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,32,0,0
1680524070506,326,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031008,128,18,18,http://192.168.56.104/2000KB.html,32,0,13
1680524070983,11,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,1,0,0
1680524070933,122,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,3,0,0
1680524070943,146,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,2,0,0
1680524070834,321,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,1,0,0
1680524071081,299,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,2,0,0
1680524071161,233,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680524071200,238,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,3,0,0
1680524071289,379,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,19,0,0
1680524071296,396,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,40,0,0
1680524071506,217,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102353,127,19,19,http://192.168.56.104/100KB.html,95,0,21
1680524070837,900,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,1,0,0
1680524071278,479,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,35,0,0
1680524071635,150,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,27,0,0
1680524071816,38,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,8,0,0
1680524071234,627,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,72,0,0
1680524071060,817,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,4,0,0
1680524071660,255,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,30,0,0
1680524071414,575,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,73,0,0
1680524071965,39,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,17,0,0
1680524071872,155,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,10,0,0
1680524071487,542,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,21,0,0
1680524071231,798,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,8,0,0
1680524071916,154,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,48,0,0
1680524072097,72,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,27,0,0
1680524072062,171,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,10,0,0
1680524072143,97,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,12,0,0
1680524071924,336,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,5,0,0
1680524072270,52,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,5,0,0
1680524072314,43,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,10,0,0
1680524072268,93,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,5,0,0
1680524072331,55,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,11,0,0
1680524072324,87,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,53,0,0
1680524072182,232,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,45,0,0
1680524072450,109,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,2,0,0
1680524072503,57,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,20,20,http://192.168.56.104/300KB.html,4,0,2
1680524072522,79,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,1,0,0
1680524072672,199,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,1,0,0
1680524072908,85,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,2,0,0
1680524072696,358,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,5,0,0
1680524072852,215,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,4,0,0
1680524072951,252,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,1,0,0
1680524072542,675,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,7,0,0
1680524073179,64,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,14,0,0
1680524073001,271,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,19,0,0
