timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680187923064,9,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,8,0,0
1680187923046,42,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,2,0,0
1680187923077,42,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,7,0,0
1680187923152,29,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,2,0,0
1680187923231,26,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,6,0,0
1680187923258,8,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,3,0,0
1680187923218,50,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,10,10,http://192.168.56.104/1000KB.html,5,0,2
1680187923267,16,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,5,0,0
1680187923301,114,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,14,0,0
1680187923385,69,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,17,0,0
1680187923478,26,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,2,0,0
1680187923492,42,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680187923462,96,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680187923567,61,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,2,0,0
1680187923719,48,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,7,0,0
1680187923692,84,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,10,0,0
1680187923679,129,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,3,0,0
1680187923728,82,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,15,0,0
1680187923763,63,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,26,0,0
1680187923847,11,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680187923942,78,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,4,0,0
1680187923955,85,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,8,0,0
1680187924030,19,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,8,0,0
1680187923924,155,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,3,0,0
1680187924156,17,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,8,0,0
1680187924143,96,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,5,0,0
1680187924191,70,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,11,0,0
1680187924182,82,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,8,0,0
1680187924226,63,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,29,0,0
1680187924217,87,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,57,0,19
1680187924310,35,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,2,0,0
1680187924492,34,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,4,0,0
1680187924403,223,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,5,0,0
1680187924387,275,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,2,0,0
1680187924417,264,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,4,0,0
1680187924617,69,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,10,0,0
1680187924651,44,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,4,0,0
1680187924734,44,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,44,0,0
1680187924690,94,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,5,0,0
1680187924700,101,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,15,0,0
1680187924817,52,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,3,0,0
1680187924724,150,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,11,0,0
1680187924894,12,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,2,0,0
1680187924912,77,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,1,0,0
1680187925001,10,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,6,0,0
1680187924925,99,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,8,0,0
1680187925125,16,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,2,0,0
1680187925158,31,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,4,0,0
1680187925208,39,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,13,0,0
1680187925198,49,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,2,0,0
1680187925225,43,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102353,127,12,12,http://192.168.56.104/100KB.html,22,0,5
1680187925241,46,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,9,0,0
1680187925325,16,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,5,0,0
1680187925233,155,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,15,0,0
1680187925402,49,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,2,0,0
1680187925433,28,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,13,0,0
1680187925419,50,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,12,0,0
1680187925508,30,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,2,0,0
1680187925633,53,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,2,0,0
1680187925666,35,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,7,0,0
1680187925777,67,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,34,0,0
1680187925752,93,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,5,0,0
1680187925761,86,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,7,0,0
1680187925795,64,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680187925788,105,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,23,0,0
1680187925879,33,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
1680187925957,29,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,2,0,0
1680187925974,69,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,7,0,0
1680187925987,75,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,6,0,0
1680187926063,10,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,4,0,0
1680187926220,26,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,12,0,3
1680187926187,65,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680187926221,49,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,10,0,0
1680187926306,42,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,6,0,0
1680187926349,10,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,9,0,0
1680187926315,56,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680187926340,70,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,34,0,0
1680187926528,21,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,9,0,0
1680187926541,61,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,32,0,0
1680187926434,171,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,7,0,0
1680187926331,312,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,13,0,0
1680187926522,180,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,8,0,0
1680187926626,79,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,28,0,0
1680187926915,27,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,20,0,0
1680187926918,45,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,32,0,0
1680187926792,197,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,11,0,0
1680187926949,35,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,19,0,0
1680187926830,394,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,48,0,0
1680187927110,127,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,51,0,0
1680187927061,205,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,24,0,0
1680187927217,90,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,27,0,0
1680187927129,194,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,44,0,0
1680187926941,406,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,30,0,0
1680187926937,467,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,35,0,0
1680187927140,268,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,35,0,0
1680187927388,101,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,21,0,0
1680187927506,76,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,34,0,0
1680187927578,75,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,16,0,0
1680187927539,136,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,37,0,0
1680187927561,149,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,25,0,0
1680187927230,506,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023824,128,14,14,http://192.168.56.104/1000KB.html,31,0,19
1680187926830,947,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,27,0,0
1680187927679,138,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,19,0,0
1680187927778,44,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,11,0,0
1680187927466,363,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,20,0,0
1680187927787,110,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,26,0,0
1680187927773,176,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680187927757,291,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,28,0,0
1680187928034,25,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,13,0,0
1680187927862,208,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,36,0,0
1680187927586,515,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,21,0,0
1680187927872,240,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,26,0,0
1680187928112,37,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,2,0,0
1680187928161,183,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,10,0,0
1680187928195,200,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,24,0,0
1680187928152,247,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680187928233,186,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,51,0,0
1680187928403,47,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,5,0,0
1680187928224,229,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,80,0,0
1680187928420,51,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,27,0,0
1680187928326,184,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,64,0,0
1680187928226,360,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.104/750KB.html,138,0,37
1680187928509,84,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,13,0,0
1680187928433,177,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,26,0,0
1680187928518,147,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,23,0,0
1680187928423,245,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,23,0,0
1680187928680,77,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680187928760,46,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680187928887,19,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,3,0,0
1680187928843,101,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,2,0,0
1680187928853,132,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,13,0,0
1680187928915,177,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,22,0,0
1680187928914,250,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,49,0,0
1680187929017,159,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,20,0,0
1680187929123,132,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,12,0,0
1680187929094,214,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,19,0,0
1680187929199,122,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,38,0,0
1680187928924,403,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,19,0,0
1680187929209,119,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,27,0,0
1680187929223,107,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102353,127,16,16,http://192.168.56.104/100KB.html,48,0,22
1680187929111,226,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,25,0,0
1680187929114,268,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,21,0,0
1680187929371,52,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,6,0,0
1680187929449,28,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680187929535,31,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680187929545,40,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,13,0,0
1680187929579,85,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,7,0,0
1680187929607,83,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,17,0,0
1680187929607,127,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,14,0,0
