timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680256304239,334,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,14,0,0
1680256304465,163,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,18,0,0
1680256304144,534,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,5,0,2
1680256304568,137,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,41,0,0
1680256304743,165,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,9,0,0
1680256304805,350,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,27,0,0
1680256304691,489,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,23,0,0
1680256304566,650,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,16,0,0
1680256304818,404,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,8,0,0
1680256304864,363,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,54,0,0
1680256304907,325,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,40,0,0
1680256304840,447,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,38,0,0
1680256305043,275,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,40,0,0
1680256305218,141,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,42,0,0
1680256304772,702,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,8,0,0
1680256305341,231,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,14,0,0
1680256305454,196,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,16,0,0
1680256305143,553,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767566,127,13,13,http://192.168.56.104/750KB.html,85,0,28
1680256305468,272,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,17,0,0
1680256305169,575,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,39,0,0
1680256305557,189,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,22,0,0
1680256305692,98,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,59,0,0
1680256305489,322,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,20,0,0
1680256305818,38,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,7,0,0
1680256305065,820,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,97,0,0
1680256305475,459,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,12,0,0
1680256305513,437,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,67,0,0
1680256305867,139,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,21,0,0
1680256305343,691,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,13,0,0
1680256306033,23,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,6,0,0
1680256305792,317,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,35,0,0
1680256305885,227,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,41,0,0
1680256306117,80,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,12,0,0
1680256306124,76,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,25,0,0
1680256305990,253,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,8,0,0
1680256306140,188,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,47,0,0
1680256306161,182,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680256306102,246,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,11,0,0
1680256306142,223,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767566,127,14,14,http://192.168.56.104/750KB.html,40,0,18
1680256306205,173,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,61,0,0
1680256306342,84,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,33,0,0
1680256306468,36,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,9,0,0
1680256306441,478,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,4,0,0
1680256306817,113,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,4,0,0
1680256306803,154,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,4,0,0
1680256306683,324,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,13,0,0
1680256306824,193,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,3,0,0
1680256306516,511,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,3,0,0
1680256306840,251,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,18,0,0
1680256306861,238,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,21,0,0
1680256306905,204,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,28,0,0
1680256306842,315,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,10,0,0
1680256306690,484,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,8,0,0
1680256307142,74,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,9,0,0
1680256307216,51,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,8,0,0
1680256306534,755,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,4,0,0
1680256307168,163,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,59,0,0
1680256307042,309,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,15,0,0
1680256307142,214,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,15,15,http://192.168.56.104/1000KB.html,28,0,3
1680256307290,87,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,22,0,0
1680256307517,37,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,3,0,0
1680256307539,16,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,10,0,0
1680256307524,82,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680256307504,161,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,2,0,0
1680256307561,112,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,3,0,0
1680256307591,149,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680256307606,159,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,20,0,0
1680256307441,387,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,5,0,0
1680256307891,28,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,5,0,0
1680256307384,537,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,1,0,0
1680256307919,41,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,6,0,0
1680256307792,187,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,5,0,0
1680256307890,131,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,7,0,0
1680256307966,186,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,11,0,0
1680256308039,128,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,4,0,0
1680256308116,143,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023824,128,16,16,http://192.168.56.104/1000KB.html,14,0,1
1680256308253,57,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,13,0,0
1680256308267,72,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,12,0,0
1680256308134,248,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,3,0,0
1680256308190,249,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,32,0,0
1680256308274,167,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,21,0,0
1680256308311,272,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,10,0,0
1680256308289,306,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,53,0,0
1680256308356,268,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,7,0,0
1680256308340,291,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,26,0,0
1680256308541,214,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,59,0,0
1680256308641,264,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,9,0,0
1680256308766,208,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,10,0,0
1680256308669,319,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,33,0,0
1680256308839,161,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,42,0,0
1680256308914,96,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,40,0,0
1680256308640,421,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,11,0,0
1680256308933,144,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,56,0,0
1680256309053,46,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,35,0,0
1680256309067,159,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,7,0,0
1680256309088,150,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,19,0,0
1680256309141,139,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,16,0,0
1680256308991,313,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,23,0,0
1680256309111,264,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,12,0,0
1680256309075,375,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,30,0,0
1680256309468,41,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,17,0,0
1680256309441,96,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,20,0,0
1680256309441,97,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,17,0,0
1680256309156,401,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,16,0,0
1680256309115,475,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031008,128,17,17,http://192.168.56.104/2000KB.html,41,0,8
1680256309567,52,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,27,0,0
1680256309342,293,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,9,0,0
1680256309714,109,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,15,0,0
1680256309639,211,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,2,0,0
1680256309839,97,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,4,0,0
1680256309854,114,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,8,0,0
1680256309962,59,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,31,0,0
1680256309917,114,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,22,0,0
1680256309733,306,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,3,0,0
1680256309939,317,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,18,0,0
1680256310123,153,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102353,127,18,18,http://192.168.56.104/100KB.html,61,0,8
1680256309963,345,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,25,0,0
1680256309924,393,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,13,0,0
1680256310006,341,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,20,0,0
1680256310291,111,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,70,0,0
1680256310192,224,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,9,0,0
1680256310490,103,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,9,0,0
1680256309992,607,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,18,0,0
1680256310565,52,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,11,0,0
1680256310416,227,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,6,0,0
1680256310318,338,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,12,0,0
1680256310290,373,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,7,0,0
1680256310583,86,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,47,0,0
1680256310702,16,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680256310906,34,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,7,0,0
1680256310839,235,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680256310767,328,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,4,0,0
1680256310691,413,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,2,0,0
1680256310891,224,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,3,0,0
1680256311020,99,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,23,0,0
1680256310811,309,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,4,0,0
1680256310824,306,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680256311093,38,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,17,0,0
1680256311134,25,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102353,127,19,19,http://192.168.56.104/100KB.html,8,0,3
1680256310864,302,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,4,0,0
1680256311192,109,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,3,0,0
1680256311192,115,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,5,0,0
1680256311389,21,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,6,0,0
1680256311219,197,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,7,0,0
1680256311317,142,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680256311604,34,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,5,0,0
1680256311484,184,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,3,0,0
