timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680188999104,232,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,27,0,0
1680188999072,330,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,42,0,0
1680188999322,90,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,17,0,0
1680188999276,215,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,68,0,0
1680188998698,824,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,15,0,0
1680188999188,334,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,97,0,10
1680188999067,458,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,26,0,0
1680188999052,503,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,24,0,0
1680188999523,37,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,8,0,0
1680188999635,203,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,11,0,0
1680188999660,199,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,11,0,0
1680188999713,150,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,20,0,0
1680188999626,294,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,3,0,0
1680188999875,54,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,51,0,0
1680188999830,123,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680188999607,358,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,4,0,0
1680188998354,1610,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,44,0,0
1680188999607,411,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,17,0,0
1680188999621,401,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,6,0,0
1680188999965,82,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,8,0,0
1680188999742,377,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,2,0,0
1680189000213,45,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,9,0,0
1680189000295,49,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,12,0,0
1680189000175,199,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680189000077,409,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,8,0,0
1680189000190,338,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767566,127,13,13,http://192.168.56.104/750KB.html,10,0,5
1680189000430,104,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,18,0,0
1680189000188,354,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,18,0,0
1680189000267,289,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,63,0,0
1680189000520,53,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,16,0,0
1680189000383,203,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680189000162,449,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,3,0,0
1680189000180,454,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680189000678,16,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,6,0,0
1680189000161,537,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680189000762,26,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680189000775,53,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680189000896,144,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,9,0,0
1680189001029,24,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,3,0,0
1680189000983,162,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680189000788,399,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680189001191,116,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102353,127,14,14,http://192.168.56.104/100KB.html,24,0,10
1680189000780,544,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,4,0,0
1680189000813,527,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,4,0,0
1680189001120,261,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,3,0,0
1680189000867,547,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,4,0,0
1680189001388,39,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,4,0,0
1680189000790,671,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,1,0,0
1680189001376,185,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,57,0,0
1680189001629,89,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,25,0,0
1680189001459,267,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,9,0,0
1680189001427,321,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,12,0,0
1680189001584,273,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,25,0,0
1680189001765,105,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,21,0,0
1680189000761,1112,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,1,0,0
1680189001361,515,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680189001461,421,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,10,0,0
1680189001513,382,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,20,0,0
1680189001278,717,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680189001496,683,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,18,0,0
1680189002007,213,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,14,0,0
1680189002106,128,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,21,0,0
1680189002229,105,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,32,0,0
1680189002072,268,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,17,0,0
1680189002179,165,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,24,0,0
1680189001995,360,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,23,0,0
1680189001836,569,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,68,0,0
1680189001873,560,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,32,0,0
1680189002276,158,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,23,0,0
1680189002035,516,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,20,0,0
1680189002022,563,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,18,0,0
1680189002108,485,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,17,0,0
1680189002160,513,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,28,0,0
1680189002566,111,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,15,0,0
1680189002192,519,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536011,128,15,15,http://192.168.56.104/1500KB.html,50,0,26
1680189002700,14,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,8,0,0
1680189002528,190,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680189002727,90,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,7,0,0
1680189002798,141,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,21,0,0
1680189002688,258,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,6,0,0
1680189002765,182,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,11,0,0
1680189002412,543,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,25,0,0
1680189002713,313,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,8,0,0
1680189002921,159,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,71,0,0
1680189002968,121,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,49,0,0
1680189002852,272,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,10,0,0
1680189002872,271,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,56,0,0
1680189002884,260,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,12,0,0
1680189002800,354,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,65,0,0
1680189003175,37,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.104/300KB.html,6,0,2
1680189003257,64,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680189003103,223,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,13,0,0
1680189003221,136,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,9,0,0
1680189003425,49,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,4,0,0
1680189003392,109,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,2,0,0
1680189003489,16,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,8,0,0
1680189003406,130,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680189003492,45,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,7,0,0
1680189003380,192,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,5,0,0
1680189003457,162,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,3,0,0
1680189003613,25,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,6,0,0
1680189003563,91,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,29,0,0
1680189003659,51,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,7,0,0
1680189003544,181,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,10,0,0
1680189003575,227,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,18,0,0
1680189003913,205,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,4,0,0
1680189003996,137,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,3,0,0
1680189004118,37,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,11,0,0
1680189003841,318,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,4,0,0
1680189004229,107,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,16,0,0
1680189004156,249,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,10,0,0
1680189004301,170,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,22,0,0
1680189004226,370,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,16,0,0
1680189004144,472,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,20,0,0
1680189004350,321,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,27,0,0
1680189004129,556,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,27,0,0
1680189004396,312,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,64,0,0
1680189003958,768,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,9,0,0
1680189004195,551,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,32,0,0
1680189004649,159,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,63,0,0
1680189004178,659,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767566,127,17,17,http://192.168.56.104/750KB.html,18,0,10
1680189004927,215,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,18,0,0
1680189004280,866,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,44,0,0
1680189005182,53,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,51,0,0
1680189005013,257,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,21,0,0
1680189004313,973,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,28,0,0
1680189004578,807,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,25,0,0
1680189004940,478,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,21,0,0
1680189004913,548,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,15,0,0
1680189005136,337,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,37,0,0
1680189005434,108,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,15,0,0
1680189004733,860,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,17,0,0
1680189005593,46,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,13,0,0
1680189005146,538,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,30,0,0
1680189005409,355,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,24,0,0
1680189004743,1037,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,25,0,0
1680189004854,1006,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,11,0,0
1680189005183,687,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031008,128,18,18,http://192.168.56.104/2000KB.html,85,0,19
1680189005843,83,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,18,0,0
1680189004961,975,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,20,0,0
1680189005014,967,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,19,0,0
1680189005966,52,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,16,0,0
1680189005286,763,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,71,0,0
1680189005771,292,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,14,0,0
1680189006013,170,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,27,0,0
1680189004978,1347,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,21,0,0
1680189005861,569,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,21,0,0
