timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680257417952,254,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,8,0,0
1680257418164,67,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,48,0,0
1680257417940,304,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,6,0,0
1680257418244,6,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,4,0,0
1680257418247,26,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,15,0,0
1680257418259,35,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,15,0,0
1680257417984,348,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,14,0,0
1680257418221,121,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,43,0,0
1680257418284,102,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,17,0,0
1680257417993,403,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,11,0,0
1680257418397,37,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,5,0,0
1680257418431,15,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,7,0,0
1680257418360,217,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023824,128,9,9,http://192.168.56.104/1000KB.html,21,0,12
1680257418526,97,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,21,0,0
1680257418488,144,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,8,0,0
1680257418584,128,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,24,0,0
1680257418332,386,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,12,0,0
1680257418660,62,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,16,0,0
1680257418514,288,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,18,0,0
1680257418885,68,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,65,0,0
1680257418787,169,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,16,0,0
1680257418730,340,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,14,0,0
1680257418826,300,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,30,0,0
1680257418814,379,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,21,0,0
1680257419126,111,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,27,0,0
1680257419088,188,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,32,0,0
1680257419070,207,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,17,0,0
1680257418512,782,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,53,0,0
1680257419185,122,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,25,0,0
1680257419193,119,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,33,0,0
1680257418719,605,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,7,0,0
1680257419324,31,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,25,0,0
1680257419360,49,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102353,127,10,10,http://192.168.56.104/100KB.html,13,0,7
1680257419387,49,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,46,0,0
1680257419370,151,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,4,0,0
1680257419485,43,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,15,0,0
1680257419427,111,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,54,0,0
1680257419294,247,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,15,0,0
1680257418697,857,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,31,0,0
1680257419554,19,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,7,0,0
1680257418960,616,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,19,0,0
1680257419576,19,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,9,0,0
1680257419493,113,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,28,0,0
1680257419826,70,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,5,0,0
1680257419760,157,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,5,0,0
1680257419817,116,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,12,0,0
1680257419703,249,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680257419627,341,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680257419720,274,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,13,0,0
1680257419908,112,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,61,0,0
1680257419968,157,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,15,0,0
1680257420036,121,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,31,0,0
1680257419888,280,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,33,0,0
1680257420053,128,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,10,0,0
1680257420151,35,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,25,0,0
1680257420093,137,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,68,0,0
1680257419692,550,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,8,0,0
1680257419624,666,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,2,0,0
1680257420159,145,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,30,0,0
1680257420426,175,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,34,0,0
1680257420302,383,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,9,0,0
1680257420387,324,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,69,0,0
1680257420360,405,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,104,0,7
1680257420221,613,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,16,0,0
1680257420483,446,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,31,0,0
1680257420492,476,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,42,0,0
1680257420369,611,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,82,0,0
1680257420834,182,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,35,0,0
1680257420754,290,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,45,0,0
1680257420980,81,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,40,0,0
1680257420242,860,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,11,0,0
1680257420686,418,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,25,0,0
1680257420765,364,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,118,0,0
1680257420793,340,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,28,0,0
1680257421105,59,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,27,0,0
1680257421121,75,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,24,0,0
1680257420929,318,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,32,0,0
1680257420968,451,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,35,0,0
1680257421104,338,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,56,0,0
1680257421348,111,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,43,0,0
1680257421161,313,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,41,0,0
1680257420242,1234,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,10,0,0
1680257421134,346,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,28,0,0
1680257421298,184,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,16,0,0
1680257421488,76,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,10,0,0
1680257421477,131,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,20,0,0
1680257420290,1326,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,19,0,0
1680257421562,110,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,22,0,0
1680257421533,143,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,50,0,0
1680257421420,346,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,24,0,0
1680257421747,43,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,22,0,0
1680257421698,104,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,13,0,0
1680257421202,638,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,39,0,0
1680257421821,25,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,12,0,0
1680257421617,335,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680257421888,112,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,22,0,0
1680257421840,175,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,10,0,0
1680257421960,74,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,16,0,0
1680257421933,115,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,25,0,0
1680257421472,627,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,48,0,0
1680257422017,94,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,13,0,0
1680257422097,35,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,8,0,0
1680257421361,775,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,47,0,20
1680257421877,287,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,16,0,0
1680257422148,44,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,21,0,0
1680257422221,29,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,10,0,0
1680257421504,760,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,15,0,0
1680257422099,178,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,23,0,0
1680257422264,13,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,8,0,0
1680257422287,54,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,4,0,0
1680257422277,73,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,18,0,0
1680257422360,71,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,44,0,3
1680257422362,76,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,14,0,0
1680257422137,321,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,34,0,0
1680257422240,218,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,8,0,0
1680257422497,30,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,24,0,0
1680257422332,201,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680257422549,51,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,10,0,0
1680257422417,190,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,30,0,0
1680257422569,61,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,10,0,0
1680257422498,144,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,9,0,0
1680257422664,9,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680257422687,46,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,8,0,0
1680257422620,155,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,10,0,0
1680257422673,120,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,36,0,0
1680257422795,50,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,16,0,0
1680257422766,119,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,10,0,0
1680257422793,113,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,16,0,0
1680257422929,97,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,11,0,0
1680257422981,46,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,21,0,0
1680257423002,61,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,16,0,0
1680257422930,142,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,11,0,0
1680257423052,35,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,23,0,0
1680257422849,255,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,41,0,0
1680257423106,14,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,5,0,0
1680257422677,454,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,6,0,0
1680257423121,16,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,5,0,0
1680257423131,89,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,9,0,0
1680257423225,44,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,14,0,0
1680257423097,181,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,17,0,0
1680257423227,76,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,14,0,0
1680257423199,146,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,7,0,0
1680257423363,140,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,11,0,0
1680257423414,102,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,20,0,0
1680257423283,242,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,37,0,0
1680257423364,173,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,13,0,0
1680257423362,203,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307171,127,14,14,http://192.168.56.104/300KB.html,6,0,2
1680257423564,29,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,7,0,0
1680257423660,18,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,16,0,0
