timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680256672127,259,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,4,0,0
1680256672346,52,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,25,0,0
1680256672305,118,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,34,0,0
1680256672255,229,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,4,0,0
1680256672400,173,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,77,0,0
1680256672590,112,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,13,0,0
1680256672473,251,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,65,0,0
1680256672108,685,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,6,0,0
1680256672676,124,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,33,0,0
1680256672617,210,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,61,0,0
1680256672501,328,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,16,0,0
1680256672793,60,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,23,0,0
1680256672855,40,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,8,0,0
1680256672806,130,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,12,0,0
1680256672896,71,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,11,0,0
1680256672951,41,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,10,0,0
1680256672663,412,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,45,0,13
1680256672345,738,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,10,0,0
1680256673073,14,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,12,0,0
1680256673102,24,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,5,0,0
1680256673084,53,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,5,0,0
1680256673190,68,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,2,0,0
1680256673217,70,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,10,0,0
1680256673276,22,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,5,0,0
1680256673262,58,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,5,0,0
1680256673454,14,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,4,0,0
1680256673405,82,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,2,0,0
1680256673550,94,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,16,0,0
1680256673393,254,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,1,0,0
1680256673497,151,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,4,0,0
1680256673675,11,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,6,0,0
1680256673675,27,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,5,0,2
1680256673700,19,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,13,0,0
1680256673685,97,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,5,0,0
1680256673790,35,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,2,0,0
1680256673816,42,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680256673993,32,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,4,0,0
1680256673877,304,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680256674097,91,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,5,0,0
1680256674150,110,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,16,0,0
1680256673862,400,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,3,0,0
1680256674056,228,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,10,0,0
1680256674006,294,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,5,0,0
1680256674351,43,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,6,0,0
1680256674324,85,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,1,0,0
1680256674324,90,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,6,0,0
1680256674440,7,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680256674334,125,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,9,0,0
1680256674467,57,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680256674527,88,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,43,0,0
1680256674512,105,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,8,0,0
1680256674643,110,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,2,0,0
1680256674656,119,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,4,0,0
1680256674748,30,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,8,0,0
1680256674799,63,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,11,0,0
1680256674706,237,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,1,0,0
1680256674714,231,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,11,0,4
1680256674974,52,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,3,0,0
1680256674974,73,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680256675000,52,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,17,0,0
1680256675118,91,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,5,0,0
1680256674984,250,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,17,0,0
1680256675177,68,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,36,0,0
1680256675163,130,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,15,0,0
1680256675091,207,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,2,0,0
1680256675356,66,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,11,0,0
1680256675405,20,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,7,0,0
1680256675343,156,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,2,0,0
1680256675447,72,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,6,0,0
1680256675413,164,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,25,0,0
1680256675500,102,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,8,0,0
1680256675675,32,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,2,0,0
1680256675685,101,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,15,0,0
1680256675817,29,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,20,0,0
1680256675701,195,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,10,0,0
1680256675790,112,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,15,0,0
1680256675877,84,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,21,0,0
1680256675862,163,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,5,0,0
1680256676044,32,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,9,0,0
1680256676057,20,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,12,0,0
1680256676112,93,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,17,0,0
1680256675719,542,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031008,128,15,15,http://192.168.56.104/2000KB.html,8,0,5
1680256676147,147,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,27,0,0
1680256676200,125,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,10,0,0
1680256675674,666,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,1,0,0
1680256676105,239,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,22,0,0
1680256676374,6,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680256676567,48,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,5,0,0
1680256676539,98,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680256676627,51,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,14,0,0
1680256676434,311,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,6,0,0
1680256676468,317,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,3,0,0
1680256676612,182,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680256676451,385,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,5,0,0
1680256676725,132,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767566,127,16,16,http://192.168.56.104/750KB.html,19,0,9
1680256676805,141,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,12,0,0
1680256676897,73,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,30,0,0
1680256676950,83,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,13,0,0
1680256676855,196,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,76,0,0
1680256676864,191,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,16,0,0
1680256676792,268,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,10,0,0
1680256676425,645,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,1,0,0
1680256677124,37,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680256677290,17,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680256677317,105,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,9,0,0
1680256677225,303,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,1,0,0
1680256677268,349,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,2,0,0
1680256677377,273,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,12,0,0
1680256677696,65,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,25,0,0
1680256677606,188,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,25,0,0
1680256677251,545,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680256677655,143,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,45,0,0
1680256677234,575,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,4,0,0
1680256677593,221,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,18,0,0
1680256677524,339,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,16,0,0
1680256677412,505,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,16,0,0
1680256677750,198,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,72,0,0
1680256677681,321,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,17,17,http://192.168.56.104/300KB.html,38,0,13
1680256677923,82,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,37,0,0
1680256677663,383,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,15,0,0
1680256678101,47,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,6,0,0
1680256678024,154,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,12,0,0
1680256678083,99,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,4,0,0
1680256678177,167,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,29,0,0
1680256678118,286,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,54,0,0
1680256678090,321,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,58,0,0
1680256678374,54,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,42,0,0
1680256678068,365,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,2,0,0
1680256678455,35,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,8,0,0
1680256678444,69,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,21,0,0
1680256678262,311,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,59,0,0
1680256678504,92,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,19,0,0
1680256678513,155,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,12,0,0
1680256678546,144,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,17,0,0
1680256678600,97,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,10,0,0
1680256678774,8,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,4,0,0
1680256678727,91,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,18,18,http://192.168.56.104/750KB.html,7,0,3
1680256678530,292,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,36,0,0
1680256678874,41,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680256678940,36,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,3,0,0
1680256679026,34,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,24,0,0
1680256678933,175,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,4,0,0
1680256678951,183,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,5,0,0
1680256678967,186,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,3,0,0
1680256679112,52,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,11,0,0
1680256678919,257,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,2,0,0
1680256679224,30,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,1,0,0
1680256679293,60,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,1,0,0
