timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680257086428,92,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,33,0,0
1680257085860,661,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,57,0,0
1680257086016,511,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,17,0,0
1680257086429,195,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767566,127,10,10,http://192.168.56.104/750KB.html,19,0,10
1680257086549,94,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,15,0,0
1680257086510,165,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,26,0,0
1680257086626,102,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,62,0,0
1680257086527,213,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,3,0,0
1680257086591,171,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,13,0,0
1680257086762,139,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,9,0,0
1680257086472,438,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,26,0,0
1680257086843,216,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,37,0,0
1680257086961,105,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,63,0,0
1680257086521,552,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,13,0,0
1680257087095,28,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,15,0,0
1680257086691,457,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,14,0,0
1680257086761,457,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,8,0,0
1680257086923,385,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,72,0,0
1680257087176,144,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,20,0,0
1680257087218,134,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,41,0,0
1680257086882,611,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,52,0,0
1680257087308,206,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,31,0,0
1680257087073,579,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,20,0,0
1680257087430,224,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102353,127,11,11,http://192.168.56.104/100KB.html,72,0,16
1680257087428,276,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,21,0,0
1680257087653,109,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,22,0,0
1680257087675,115,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,31,0,0
1680257087509,350,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,92,0,0
1680257087795,71,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,22,0,0
1680257087293,616,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,35,0,0
1680257087876,37,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,34,0,0
1680257086860,1088,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,18,0,0
1680257087148,804,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,25,0,0
1680257087909,100,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,67,0,0
1680257086910,1104,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,27,0,0
1680257087551,470,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,42,0,0
1680257087948,75,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,11,0,0
1680257088022,21,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,10,0,0
1680257087494,558,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,25,0,0
1680257087953,233,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,24,0,0
1680257088162,139,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,48,0,0
1680257088014,306,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,47,0,0
1680257087795,526,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,23,0,0
1680257088243,80,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,52,0,0
1680257088053,288,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,6,0,0
1680257088277,66,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,17,0,0
1680257088316,61,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,17,0,0
1680257088043,360,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,20,0,0
1680257088322,170,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,15,0,0
1680257088410,83,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,39,0,0
1680257088529,50,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,10,0,0
1680257088418,170,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,34,0,0
1680257088389,215,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,19,0,0
1680257088610,41,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,17,0,0
1680257088320,361,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,15,0,0
1680257088644,284,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,12,0,0
1680257088719,300,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,9,0,0
1680257088431,617,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,107,0,13
1680257088381,682,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,13,0,0
1680257088929,135,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,20,0,0
1680257089010,92,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,22,0,0
1680257088721,447,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,24,0,0
1680257088789,398,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,17,0,0
1680257089121,96,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,53,0,0
1680257089064,161,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,28,0,0
1680257089043,270,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,47,0,0
1680257088809,505,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,30,0,0
1680257088020,1334,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,11,0,0
1680257089048,310,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,41,0,0
1680257088683,709,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,48,0,0
1680257089314,81,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,43,0,0
1680257089169,240,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,20,0,0
1680257089410,37,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,19,0,0
1680257089190,279,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,15,0,0
1680257088819,653,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,18,0,0
1680257089444,68,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,16,0,0
1680257089472,83,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,18,0,0
1680257089431,155,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307171,127,13,13,http://192.168.56.104/300KB.html,27,0,11
1680257089329,270,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,67,0,0
1680257089568,72,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,25,0,0
1680257089519,130,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,16,0,0
1680257089392,322,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,35,0,0
1680257089355,455,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,14,0,0
1680257089448,502,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,27,0,0
1680257089810,150,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,11,0,0
1680257089762,248,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,17,0,0
1680257089877,152,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,91,0,0
1680257089843,200,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,50,0,0
1680257089715,348,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,6,0,0
1680257089622,449,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,57,0,0
1680257089464,712,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,58,0,0
1680257089863,361,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,33,0,0
1680257090276,29,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,26,0,0
1680257090195,259,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,14,0,0
1680257089826,732,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,45,0,0
1680257090148,453,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,14,0,0
1680257090002,612,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,30,0,0
1680257089905,711,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,22,0,0
1680257090558,103,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,47,0,0
1680257090709,45,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,22,0,0
1680257090071,742,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,41,0,0
1680257090814,54,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,22,0,0
1680257090176,791,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,40,0,0
1680257089953,1028,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,64,0,0
1680257090296,696,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,24,0,0
1680257090615,467,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,11,0,0
1680257089951,1135,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,38,0,0
1680257090663,519,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,72,0,0
1680257090614,652,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,10,0,0
1680257090309,958,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,26,0,0
1680257091182,164,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,18,0,0
1680257091176,407,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,22,0,0
1680257090243,1391,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,44,0,0
1680257090993,656,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,22,0,0
1680257090967,767,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,50,0,0
1680257091267,479,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,25,0,0
1680257090981,779,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,17,0,0
1680257091649,158,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,26,0,0
1680257090616,1326,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,35,0,0
1680257091082,885,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,24,0,0
1680257091676,307,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,81,0,0
1680257091767,242,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,38,0,0
1680257091943,89,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,33,0,0
1680257091967,66,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,24,0,0
1680257091086,1003,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,23,0,0
1680257091266,867,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,24,0,0
1680257092133,44,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,17,0,0
1680257091760,421,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,86,0,0
1680257092176,49,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,26,0,0
1680257091649,604,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,27,0,0
1680257091281,1025,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,28,0,0
1680257092267,96,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,26,0,0
1680257092306,66,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,23,0,0
1680257092148,239,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,20,0,0
1680257091429,1022,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,16,16,http://192.168.56.104/1000KB.html,58,0,28
1680257091024,1457,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,29,0,0
1680257090430,2258,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536011,128,16,16,http://192.168.56.104/1500KB.html,147,0,34
1680257092089,619,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,29,0,0
1680257092443,272,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,11,0,0
1680257092676,54,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,52,0,0
1680257092688,138,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,39,0,0
1680257092648,192,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,23,0,0
1680257092260,689,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,13,0,0
1680257092451,570,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,22,0,0
1680257092481,555,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,31,0,0
1680257091734,1320,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,48,0,0
1680257092949,109,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,65,0,0
