timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680190153286,151,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,31,0,0
1680190153158,382,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680190153322,219,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,70,0,0
1680190153411,147,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,19,0,0
1680190152943,638,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,21,0,0
1680190153501,151,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680190153628,56,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,15,0,0
1680190153078,612,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,16,0,0
1680190153685,14,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,12,0,0
1680190153582,122,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,32,0,0
1680190153690,18,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,9,0,0
1680190153558,184,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,27,0,0
1680190153771,19,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,16,0,0
1680190153758,35,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,2,0,0
1680190153902,21,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,6,0,0
1680190153919,9,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102353,127,11,11,http://192.168.56.104/100KB.html,3,0,1
1680190153722,230,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,8,0,0
1680190153812,281,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,9,0,0
1680190154085,80,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,43,0,0
1680190153957,212,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,3,0,0
1680190154091,113,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,8,0,0
1680190153982,222,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,5,0,0
1680190154159,149,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,13,0,0
1680190154251,63,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,26,0,0
1680190154161,173,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,13,0,0
1680190154171,267,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,54,0,0
1680190154399,50,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,40,0,0
1680190154343,132,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,22,0,0
1680190154028,459,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,3,0,0
1680190154423,154,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,42,0,0
1680190154532,60,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,6,0,0
1680190154599,18,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,15,0,0
1680190154488,214,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,3,0,0
1680190154527,183,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,45,0,0
1680190154360,380,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,10,0,0
1680190154602,153,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,6,0,0
1680190154611,173,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,62,0,0
1680190154692,105,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,22,0,0
1680190154782,117,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,8,0,0
1680190154967,122,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,23,0,0
1680190155052,132,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,67,0,0
1680190155040,160,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,53,0,0
1680190155133,80,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,62,0,0
1680190155042,178,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,32,0,0
1680190154921,330,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536011,128,12,12,http://192.168.56.104/1500KB.html,6,0,2
1680190154838,432,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,5,0,0
1680190155222,89,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,45,0,0
1680190154862,459,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,4,0,0
1680190154971,399,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,17,0,0
1680190155319,67,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,34,0,0
1680190155343,82,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,7,0,0
1680190154800,685,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,1,0,0
1680190155446,68,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,30,0,0
1680190155400,120,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,39,0,0
1680190155451,117,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,12,0,0
1680190155519,53,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,7,0,0
1680190155522,95,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,8,0,0
1680190154928,702,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,61,0,0
1680190155630,16,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,4,0,0
1680190155532,192,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,18,0,0
1680190155703,58,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,17,0,0
1680190155485,278,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,33,0,0
1680190155612,153,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,10,0,0
1680190155920,19,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,5,0,3
1680190155927,73,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,5,0,0
1680190156002,169,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,14,0,0
1680190156012,175,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,45,0,0
1680190156000,235,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,13,0,0
1680190156182,71,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,69,0,0
1680190155823,447,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,9,0,0
1680190155964,312,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,14,0,0
1680190155798,506,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,3,0,0
1680190155881,453,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,5,0,0
1680190156319,110,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,18,0,0
1680190156111,337,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,29,0,0
1680190156342,167,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,10,0,0
1680190156446,89,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,11,0,0
1680190155931,705,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,21,0,0
1680190156522,141,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,21,0,0
1680190156519,146,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,28,0,0
1680190156092,638,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,29,0,0
1680190156702,62,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,20,0,0
1680190156400,403,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,10,0,0
1680190156630,200,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,22,0,0
1680190156838,20,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,12,0,0
1680190156637,223,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,17,0,0
1680190156730,195,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,57,0,0
1680190156863,64,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,38,0,0
1680190156532,403,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,13,0,0
1680190156966,10,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,8,0,0
1680190156486,546,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,16,0,0
1680190157039,16,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,4,0,0
1680190156931,163,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023824,128,14,14,http://192.168.56.104/1000KB.html,14,0,6
1680190157045,81,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,23,0,0
1680190156920,236,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,8,0,0
1680190157042,133,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,27,0,0
1680190157155,31,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,12,0,0
1680190156440,774,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,15,0,0
1680190157223,14,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,8,0,0
1680190157091,177,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,17,0,0
1680190157290,17,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,11,0,0
1680190157156,160,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,13,0,0
1680190157358,24,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680190157214,184,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,5,0,0
1680190157423,27,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,1,0,0
1680190157479,26,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,5,0,0
1680190157480,38,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,5,0,0
1680190157526,49,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,3,0,0
1680190157603,25,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,1,0,0
1680190157600,163,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,1,0,0
1680190157774,41,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,3,0,0
1680190157651,208,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,3,0,0
1680190157783,131,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,3,0,0
1680190157710,287,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,14,0,0
1680190157982,77,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,51,0,0
1680190157716,345,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,5,0,0
1680190158040,65,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,22,0,0
1680190158086,25,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,23,0,0
1680190157604,535,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680190158163,49,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,23,0,0
1680190158159,86,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,10,0,0
1680190157918,346,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,17,0,0
1680190157850,552,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,10,0,0
1680190157919,512,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031008,128,15,15,http://192.168.56.104/2000KB.html,13,0,5
1680190158342,93,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,12,0,0
1680190158211,342,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,17,0,0
1680190158040,565,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,23,0,0
1680190158519,97,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,19,0,0
1680190158582,65,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,20,0,0
1680190158686,232,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,16,0,0
1680190158640,338,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,10,0,0
1680190158759,247,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,34,0,0
1680190158812,199,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,34,0,0
1680190158519,503,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,21,0,0
1680190158334,768,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680190158943,169,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,42,0,0
1680190159119,60,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,22,0,0
1680190158639,553,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,10,0,0
1680190158312,931,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,10,0,0
1680190158450,797,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,9,0,0
1680190158763,507,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,27,0,0
1680190158206,1111,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,44,0,0
1680190159280,73,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,18,0,0
1680190159287,107,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,12,0,0
1680190159243,159,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,25,0,0
1680190159158,349,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,16,0,0
1680190159401,119,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680190159398,139,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,15,0,0
1680190159247,329,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,19,0,0
