timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680524795291,85,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,8,0,0
1680524795248,129,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,16,0,0
1680524795547,144,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307171,127,12,12,http://192.168.56.104/300KB.html,4,0,1
1680524795764,77,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,4,0,0
1680524795892,44,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,5,0,0
1680524795605,331,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
1680524795885,74,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,3,0,0
1680524795822,328,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,2,0,0
1680524795532,752,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,2,0,0
1680524796284,17,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,12,12,http://192.168.56.104/100KB.html,3,0,0
1680524795567,777,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,1,0,0
1680524795624,888,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,8,0,0
1680524796512,28,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,10,0,0
1680524796260,306,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,1,0,0
1680524796200,411,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680524796539,90,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,22,0,0
1680524796345,343,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,21,0,0
1680524796477,223,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,3,0,0
1680524795637,1139,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,5,0,0
1680524795849,965,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,6,0,0
1680524796547,375,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536011,128,13,13,http://192.168.56.104/1500KB.html,77,0,24
1680524795746,1184,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,20,0,0
1680524796930,18,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,8,0,0
1680524796910,55,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,29,0,0
1680524796938,43,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,16,0,0
1680524796969,14,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,5,0,0
1680524796547,438,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,53,0,0
1680524796419,585,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,32,0,0
1680524796814,197,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,17,0,0
1680524796776,244,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,15,0,0
1680524797055,39,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,1,0,0
1680524797128,15,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,2,0,0
1680524797248,132,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,10,0,0
1680524797187,212,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,2,0,0
1680524797167,255,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,3,0,0
1680524797255,337,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,13,0,0
1680524797523,116,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,3,0,0
1680524797485,217,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,2,0,0
1680524797678,89,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,48,0,0
1680524797647,125,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,6,0,0
1680524797618,157,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,22,0,0
1680524797255,525,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,4,0,0
1680524797639,145,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,44,0,0
1680524797763,49,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,14,0,0
1680524797546,302,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031008,128,14,14,http://192.168.56.104/2000KB.html,3,0,1
1680524797837,31,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,6,0,0
1680524797895,56,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,2,0,0
1680524797876,119,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,1,0,0
1680524797957,38,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,10,0,0
1680524798019,82,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,2,0,0
1680524798019,113,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,4,0,0
1680524798249,21,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,1,0,0
1680524798383,12,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,2,0,0
1680524798441,44,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,4,0,0
1680524798309,183,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,5,0,0
1680524798287,250,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,1,0,0
1680524798528,122,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680524798601,49,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,10,0,0
1680524798412,264,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,3,0,0
1680524798721,47,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,11,0,0
1680524798546,279,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,15,15,http://192.168.56.104/1000KB.html,14,0,4
1680524798660,219,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,18,0,0
1680524798641,251,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,16,0,0
1680524798403,492,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680524798784,172,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,19,0,0
1680524798783,188,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,52,0,0
1680524799013,28,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,1,0,0
1680524799052,10,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,1,0,0
1680524799073,60,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680524799146,22,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,2,0,0
1680524799206,76,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,1,0,0
1680524799229,60,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680524799222,70,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,3,0,0
1680524799345,211,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,5,0,0
1680524799477,155,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,11,0,0
1680524799602,64,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,25,0,0
1680524799419,269,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,5,0,0
1680524799363,326,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,11,0,0
1680524799459,247,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,32,0,0
1680524799539,183,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,19,0,0
1680524799545,189,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307171,127,16,16,http://192.168.56.104/300KB.html,66,0,11
1680524799602,136,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,67,0,0
1680524799830,111,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,3,0,0
1680524799892,68,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,4,0,0
1680524799869,143,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,2,0,0
1680524799964,80,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,6,0,0
1680524800048,51,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,5,0,0
1680524800023,110,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,9,0,0
1680524800039,105,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,38,0,0
1680524800218,162,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,1,0,0
1680524800236,166,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,1,0,0
1680524800291,122,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,4,0,0
1680524800412,35,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,22,0,0
1680524800475,78,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,10,0,0
1680524800350,212,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680524800332,236,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,1,0,0
1680524800475,190,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,8,0,0
1680524800416,288,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,17,0,0
1680524800545,169,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536011,128,17,17,http://192.168.56.104/1500KB.html,20,0,9
1680524800837,30,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,11,0,0
1680524800703,181,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,12,0,0
1680524800896,10,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,5,0,0
1680524800765,142,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,7,0,0
1680524800912,78,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,8,0,0
1680524800920,83,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,4,0,0
1680524800742,304,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,13,0,0
1680524801091,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680524801164,64,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,6,0,0
1680524801109,120,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,1,0,0
1680524801258,13,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,1,0,0
1680524801277,199,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,2,0,0
1680524801286,251,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680524801344,245,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,6,0,0
1680524801401,316,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,6,0,0
1680524801470,275,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,54,0,0
1680524801630,176,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,25,0,0
1680524801402,455,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,7,0,0
1680524801823,101,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,11,0,0
1680524801847,96,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,23,0,0
1680524801691,260,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,8,0,0
1680524801543,415,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031008,128,18,18,http://192.168.56.104/2000KB.html,15,0,7
1680524801764,205,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,29,0,0
1680524801669,301,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,34,0,0
1680524801840,178,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,29,0,0
1680524802018,71,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,2,0,0
1680524802092,29,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,1,0,0
1680524802037,133,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,9,0,0
1680524802186,18,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,1,0,0
1680524802212,68,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,8,0,0
1680524802325,18,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680524802205,195,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,2,0,0
1680524802383,31,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,1,0,0
1680524802384,33,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680524802453,8,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,1,0,0
1680524802524,18,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,1,0,0
1680524802544,9,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102353,127,19,19,http://192.168.56.104/100KB.html,3,0,2
1680524802673,18,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680524802613,199,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,1,0,0
1680524802746,104,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,10,0,0
1680524802805,78,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
1680524802822,78,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,1,0,0
1680524802829,89,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680524802651,271,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,4,0,0
1680524803019,95,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,5,0,0
1680524803000,137,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680524803073,89,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,6,0,0
1680524803195,6,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680524803186,25,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
