timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680194222084,327,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,27,0,0
1680194222313,170,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,43,0,0
1680194221378,1120,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,71,0,0
1680194222375,139,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,79,0,0
1680194221916,639,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,67,0,0
1680194221350,1208,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,30,0,0
1680194222555,52,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,13,0,0
1680194222118,526,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,25,0,0
1680194222533,148,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,16,0,0
1680194222628,169,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,29,0,0
1680194220683,2132,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,32,0,0
1680194221928,908,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,30,0,0
1680194221020,1883,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,19,0,0
1680194222680,226,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,22,0,0
1680194222793,176,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,46,0,0
1680194222855,116,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,59,0,0
1680194222157,865,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,34,0,0
1680194223014,138,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,11,0,0
1680194222644,531,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,30,0,0
1680194222837,374,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,36,0,0
1680194223175,61,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,25,0,0
1680194223160,155,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,41,0,0
1680194223273,85,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,17,0,0
1680194223022,344,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,41,0,0
1680194222558,835,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,32,0,0
1680194222479,1043,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536011,128,17,17,http://192.168.56.104/1500KB.html,34,0,16
1680194223639,59,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,27,0,0
1680194223334,375,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,62,0,0
1680194223493,229,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,24,0,0
1680194223522,332,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,34,0,0
1680194223317,561,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,25,0,0
1680194222498,1393,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,15,0,0
1680194223478,461,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,17,17,http://192.168.56.104/300KB.html,38,0,18
1680194223752,257,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,18,0,0
1680194223394,694,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,48,0,0
1680194223878,231,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,22,0,0
1680194222903,1220,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,28,0,0
1680194222292,1850,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,31,0,0
1680194223845,318,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,36,0,0
1680194224003,297,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,53,0,0
1680194224032,278,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,23,0,0
1680194223503,820,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,33,0,0
1680194224263,220,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,89,0,0
1680194224354,220,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,22,0,0
1680194224088,494,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,23,0,0
1680194224150,465,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,63,0,0
1680194224514,128,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,62,0,0
1680194223655,1018,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,33,0,0
1680194224803,47,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,29,0,0
1680194224387,544,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,74,0,0
1680194224324,648,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,26,0,0
1680194224689,317,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,23,0,0
1680194223987,1122,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,35,0,0
1680194224142,986,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,23,0,0
1680194224895,307,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,25,0,0
1680194225054,210,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,27,0,0
1680194223891,1379,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,64,0,0
1680194225231,77,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,20,0,0
1680194223108,2235,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,75,0,0
1680194224973,399,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,39,0,0
1680194222302,3097,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,20,0,0
1680194223034,2412,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,28,0,0
1680194225344,110,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,30,0,0
1680194225129,335,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,32,0,0
1680194224123,1368,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,25,0,0
1680194224481,1015,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,19,19,http://192.168.56.104/750KB.html,55,0,29
1680194225344,168,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,31,0,0
1680194225436,116,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,31,0,0
1680194224628,944,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,22,0,0
1680194225513,71,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,54,0,0
1680194224673,913,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,20,0,0
1680194225573,30,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,17,0,0
1680194225594,25,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,16,0,0
1680194224543,1107,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,89,0,0
1680194222816,2871,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,22,0,0
1680194225110,633,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,30,0,0
1680194225587,159,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,42,0,0
1680194224932,837,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,26,0,0
1680194225771,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,21,0,0
1680194225651,175,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,12,0,0
1680194225689,154,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,11,0,0
1680194225743,132,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,12,0,0
1680194225492,420,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,23,0,0
1680194225497,480,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,34,0,0
1680194225913,114,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,13,0,0
1680194225447,590,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,18,0,0
1680194226005,95,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,13,0,0
1680194225483,632,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023824,128,19,19,http://192.168.56.104/1000KB.html,50,0,22
1680194226062,96,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,13,0,0
1680194226083,82,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,24,0,0
1680194225271,896,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,17,0,0
1680194225885,300,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,23,0,0
1680194226165,36,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,23,0,0
1680194226142,197,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,7,0,0
1680194225769,574,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,66,0,0
1680194226115,268,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,35,0,0
1680194225400,1078,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,92,0,0
1680194226484,24,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,22,0,0
1680194226340,176,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,24,0,0
1680194226157,400,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,12,0,0
1680194226575,77,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,19,0,0
1680194226343,320,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,19,0,0
1680194226037,687,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,55,0,0
1680194226220,506,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,55,0,0
1680194226653,169,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,25,0,0
1680194226168,682,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,21,0,0
1680194226757,170,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,74,0,0
1680194226725,309,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,15,0,0
1680194226712,323,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,45,0,0
1680194226941,100,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,26,0,0
1680194226734,356,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,24,0,0
1680194226851,283,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,43,0,0
1680194225669,1472,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,13,0,0
1680194227142,49,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,10,0,0
1680194227083,123,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,44,0,0
1680194226821,484,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,20,0,0
1680194226482,874,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023824,128,20,20,http://192.168.56.104/1000KB.html,43,0,14
1680194227313,148,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,12,0,0
1680194227175,344,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,39,0,0
1680194226478,1051,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,46,0,0
1680194227420,127,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,30,0,0
1680194226067,1530,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,27,0,0
1680194227541,152,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,35,0,0
1680194227335,360,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,51,0,0
1680194226312,1468,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,32,0,0
1680194227805,166,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,28,0,0
1680194227451,546,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,36,0,0
1680194227597,439,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,16,0,0
1680194227683,362,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,86,0,0
1680194226259,1800,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,15,0,0
1680194227965,100,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,86,0,0
1680194226942,1137,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,28,0,0
1680194227324,791,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,20,0,0
1680194228080,51,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,24,0,0
1680194227912,221,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,60,0,0
1680194227252,916,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,14,0,0
1680194228171,94,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,14,0,0
1680194228313,129,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,30,0,0
1680194228435,61,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,48,0,0
1680194227482,1038,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023824,128,22,22,http://192.168.56.104/1000KB.html,60,0,32
1680194228115,436,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,12,0,0
1680194227356,1251,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,34,0,0
1680194226685,1991,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,17,0,0
1680194228169,573,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,14,0,0
1680194228542,214,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,26,0,0
