timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680181052197,299,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680181052464,38,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,12,0,0
1680181052315,217,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,5,0,0
1680181052442,116,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,6,0,0
1680181052643,36,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680181052650,37,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,2,0,0
1680181052693,37,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,4,0,0
1680181052803,108,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,3,0,0
1680181052652,261,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,2,0,0
1680181052762,402,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,14,0,0
1680181053078,103,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,4,0,0
1680181052978,227,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,11,0,0
1680181053262,21,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,14,0,0
1680181053113,182,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,27,0,0
1680181053115,401,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031008,128,18,18,http://192.168.56.104/2000KB.html,17,0,7
1680181053387,195,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,6,0,0
1680181053408,195,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,4,0,0
1680181053590,17,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,9,0,0
1680181053471,146,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,4,0,0
1680181053726,13,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680181053718,172,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,1,0,0
1680181053967,96,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,19,0,0
1680181054112,32,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102353,127,19,19,http://192.168.56.104/100KB.html,8,0,4
1680181053919,230,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,15,0,0
1680181053925,264,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,10,0,0
1680181053739,547,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,6,0,0
1680181053928,365,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,11,0,0
1680181054113,220,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,6,0,0
1680181054078,289,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,3,0,0
1680181054463,74,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,8,0,0
1680181054328,426,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,17,0,0
1680181054822,21,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,2,0,0
1680181054612,244,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,33,0,0
1680181054462,508,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,8,0,0
1680181054428,553,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,8,0,0
1680181054940,62,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,5,0,0
1680181054737,313,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,7,0,0
1680181054758,314,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,4,0,0
1680181055068,77,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,5,0,0
1680181055076,75,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,11,0,0
1680181055164,84,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,8,0,0
1680181055110,143,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023824,128,20,20,http://192.168.56.104/1000KB.html,39,0,7
1680181055352,64,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,3,0,0
1680181055353,64,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,4,0,0
1680181055344,93,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,4,0,0
1680181055318,183,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,2,0,0
1680181055502,12,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,2,0,0
1680181055536,59,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,2,0,0
1680181055538,119,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,2,0,0
1680181055753,175,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,2,0,0
1680181055854,85,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,6,0,0
1680181055887,115,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,4,0,0
1680181055887,247,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,2,0,0
1680181056036,123,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,3,0,0
1680181056162,53,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,8,0,0
1680181056183,64,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,6,0,0
1680181056247,26,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,8,0,0
1680181056115,161,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536011,128,21,21,http://192.168.56.104/1500KB.html,6,0,3
1680181056366,172,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,2,0,0
1680181056576,26,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,7,0,0
1680181056664,59,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,4,0,0
1680181056818,224,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,3,0,0
1680181056568,480,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,3,0,0
1680181056850,207,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,2,0,0
1680181056844,336,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,4,0,0
1680181056852,357,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,3,0,0
1680181057038,190,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,15,0,0
1680181057252,61,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,8,0,0
1680181057003,320,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,10,0,0
1680181057098,235,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536011,128,22,22,http://192.168.56.104/1500KB.html,18,0,5
1680181056610,751,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,5,0,0
1680181057386,69,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,6,0,0
1680181057035,474,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,19,0,0
1680181057354,159,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,15,0,0
1680181057462,65,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,25,0,0
1680181057689,14,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,10,0,0
1680181057612,162,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,1,0,0
1680181057757,46,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,3,0,0
1680181057822,40,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,3,0,0
1680181057737,161,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,2,0,0
1680181057940,125,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,2,0,0
1680181058259,28,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,8,0,0
1680181058103,245,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536011,128,23,23,http://192.168.56.104/1500KB.html,6,0,2
1680181058144,351,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,3,0,0
1680181058151,355,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,23,23,http://192.168.56.104/2000KB.html,2,0,0
1680181058426,101,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,20,0,0
1680181058502,49,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,16,0,0
1680181058239,353,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,2,0,0
1680181058393,249,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,23,23,http://192.168.56.104/2000KB.html,11,0,0
1680181058495,175,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,22,0,0
1680181058653,64,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,23,23,http://192.168.56.104/1000KB.html,8,0,0
1680181058688,52,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,31,0,0
1680181058902,33,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,9,0,0
1680181058686,266,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,5,0,0
1680181058742,223,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,23,23,http://192.168.56.104/2000KB.html,10,0,0
1680181059004,97,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,24,24,http://192.168.56.104/1500KB.html,2,0,0
1680181059037,104,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,4,0,0
1680181059112,94,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,24,24,http://192.168.56.104/1000KB.html,11,0,0
1680181059091,130,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536011,128,24,24,http://192.168.56.104/1500KB.html,17,0,8
1680181059262,25,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,1,0,0
1680181059386,170,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,2,0,0
1680181059471,217,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,4,0,0
1680181059408,308,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,24,24,http://192.168.56.104/1500KB.html,3,0,0
1680181059591,149,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,1,0,0
1680181059339,402,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,24,24,http://192.168.56.104/1500KB.html,2,0,0
1680181059876,66,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,24,24,http://192.168.56.104/750KB.html,5,0,0
1680181059868,75,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,24,24,http://192.168.56.104/300KB.html,4,0,0
1680181059828,148,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,2,0,0
1680181059964,117,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,24,24,http://192.168.56.104/2000KB.html,11,0,0
1680181059986,123,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,25,25,http://192.168.56.104/750KB.html,38,0,0
1680181060117,150,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,25,25,http://192.168.56.104/1500KB.html,11,0,0
1680181060093,262,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023824,128,25,25,http://192.168.56.104/1000KB.html,18,0,3
1680181060150,213,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,5,0,0
1680181060228,136,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,25,25,http://192.168.56.104/750KB.html,21,0,0
1680181060377,17,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,3,0,0
1680181060219,218,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,14,0,0
1680181060467,54,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,27,0,0
1680181060413,163,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,25,25,http://192.168.56.104/1500KB.html,27,0,0
1680181060410,174,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,25,25,http://192.168.56.104/2000KB.html,13,0,0
1680181060628,54,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,25,25,http://192.168.56.104/1500KB.html,2,0,0
1680181060889,142,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,4,0,0
1680181060912,120,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,25,25,http://192.168.56.104/300KB.html,3,0,0
1680181061062,35,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,25,25,http://192.168.56.104/100KB.html,3,0,0
1680181060804,322,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,26,26,http://192.168.56.104/1500KB.html,2,0,0
1680181061109,27,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307171,127,26,26,http://192.168.56.104/300KB.html,6,0,3
1680181060837,313,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,26,26,http://192.168.56.104/1000KB.html,6,0,0
1680181061139,26,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,26,26,http://192.168.56.104/300KB.html,11,0,0
1680181061207,61,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,26,26,http://192.168.56.104/1000KB.html,3,0,0
1680181061187,90,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,2,0,0
1680181061273,20,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,26,26,http://192.168.56.104/300KB.html,7,0,0
1680181061391,10,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,26,26,http://192.168.56.104/100KB.html,2,0,0
1680181061629,76,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,2,0,0
1680181061669,46,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,26,26,http://192.168.56.104/100KB.html,5,0,0
1680181061677,75,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,4,0,0
1680181061765,48,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,26,26,http://192.168.56.104/750KB.html,1,0,0
1680181061860,10,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,26,26,http://192.168.56.104/100KB.html,2,0,0
1680181061969,43,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,26,26,http://192.168.56.104/300KB.html,2,0,0
1680181062108,68,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307171,127,27,27,http://192.168.56.104/300KB.html,7,0,2
1680181062027,175,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,27,27,http://192.168.56.104/1500KB.html,4,0,0
1680181062095,147,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,3,0,0
1680181062104,143,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,10,0,0
1680181061993,286,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,27,27,http://192.168.56.104/2000KB.html,4,0,0
1680181062253,60,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,27,27,http://192.168.56.104/100KB.html,28,0,0
1680181062344,27,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,27,27,http://192.168.56.104/300KB.html,4,0,0
1680181062287,94,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,6,0,0
1680181062289,159,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,27,27,http://192.168.56.104/750KB.html,6,0,0
