timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680185220356,212,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,4,0,0
1680185220391,204,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,6,0,0
1680185220468,165,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,24,0,0
1680185220597,48,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,12,0,0
1680185220620,102,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,9,0,0
1680185220735,44,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
1680185220816,27,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,3,0,0
1680185220876,49,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,3,0,0
1680185220919,28,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,13,13,http://192.168.56.104/100KB.html,19,0,0
1680185220904,53,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102353,127,13,13,http://192.168.56.104/100KB.html,36,0,15
1680185221076,29,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,13,13,http://192.168.56.104/750KB.html,5,0,0
1680185220944,181,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,15,0,0
1680185221088,79,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,15,0,0
1680185220974,235,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,5,0,0
1680185221110,106,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,13,13,http://192.168.56.104/1000KB.html,20,0,0
1680185221188,174,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,9,0,0
1680185221317,131,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,13,13,http://192.168.56.104/2000KB.html,3,0,0
1680185221657,65,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,13,0,0
1680185221456,275,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,13,13,http://192.168.56.104/1500KB.html,2,0,0
1680185221724,30,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,13,13,http://192.168.56.104/300KB.html,17,0,0
1680185221682,106,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,19,0,0
1680185221754,71,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,24,0,0
1680185221537,288,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,2,0,0
1680185221891,74,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,24,0,0
1680185221856,148,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,23,0,0
1680185221699,358,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,18,0,0
1680185221868,222,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,23,0,0
1680185221781,311,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536011,128,14,14,http://192.168.56.104/1500KB.html,33,0,12
1680185222096,15,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,8,0,0
1680185221968,172,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,14,0,0
1680185221341,808,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,11,0,0
1680185222180,13,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,2,0,0
1680185222235,23,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,2,0,0
1680185222376,35,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,3,0,0
1680185222437,24,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,3,0,0
1680185222505,50,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,2,0,0
1680185222538,25,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,6,0,0
1680185222523,93,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,14,14,http://192.168.56.104/750KB.html,12,0,0
1680185222593,47,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,6,0,0
1680185222620,41,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,14,0,0
1680185222708,97,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,4,0,0
1680185222695,152,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,3,0,0
1680185222730,133,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,14,14,http://192.168.56.104/300KB.html,60,0,0
1680185222809,81,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,7,0,0
1680185222937,45,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,10,0,0
1680185222898,85,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023824,128,15,15,http://192.168.56.104/1000KB.html,6,0,3
1680185223021,12,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,2,0,0
1680185223075,59,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,3,0,0
1680185223216,6,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680185223277,8,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,3,0,0
1680185223344,18,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,5,0,0
1680185223379,67,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,15,15,http://192.168.56.104/1500KB.html,4,0,0
1680185223364,83,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,3,0,0
1680185223433,26,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,12,0,0
1680185223460,17,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,2,0,0
1680185223571,34,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,12,0,0
1680185223535,77,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,2,0,0
1680185223548,66,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,13,0,0
1680185223648,39,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,2,0,0
1680185223796,12,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,2,0,0
1680185223836,28,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,2,0,0
1680185223898,103,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536011,128,16,16,http://192.168.56.104/1500KB.html,7,0,3
1680185223976,89,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,12,0,0
1680185223920,147,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,6,0,0
1680185224117,13,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680185224177,40,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,2,0,0
1680185224244,49,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,2,0,0
1680185224278,51,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,12,0,0
1680185224333,25,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,7,0,0
1680185224263,109,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,4,0,0
1680185224361,56,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,11,0,0
1680185224435,17,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680185224448,38,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,5,0,0
1680185224470,16,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,7,0,0
1680185224548,54,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,2,0,0
1680185224736,22,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,10,0,0
1680185224696,62,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,3,0,0
1680185224880,134,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,14,0,0
1680185224801,248,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031008,128,17,17,http://192.168.56.104/2000KB.html,16,0,6
1680185224857,193,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,21,0,0
1680185224935,158,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,21,0,0
1680185225077,58,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,17,0,0
1680185225137,48,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,4,0,0
1680185225204,58,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,2,0,0
1680185225223,44,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,16,0,0
1680185225238,94,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,16,0,0
1680185225294,124,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,11,0,0
1680185225395,205,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,21,0,0
1680185225409,261,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,18,0,0
1680185225321,356,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,15,0,0
1680185225430,266,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,38,0,0
1680185225657,58,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,14,0,0
1680185225508,230,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,29,0,0
1680185225697,44,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,13,0,0
1680185225810,51,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307171,127,18,18,http://192.168.56.104/300KB.html,7,0,3
1680185225820,59,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,16,0,0
1680185225877,26,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,6,0,0
1680185225900,52,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,6,0,0
1680185225955,46,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,4,0,0
1680185226096,20,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,4,0,0
1680185226157,8,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,4,0,0
1680185226224,51,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,5,0,0
1680185226259,57,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,34,0,0
1680185226314,146,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,5,0,0
1680185226243,304,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,14,0,0
1680185226528,75,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,8,0,0
1680185226341,283,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,11,0,0
1680185226416,253,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,45,0,0
1680185226450,254,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,27,0,0
1680185226441,274,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,21,0,0
1680185226716,47,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,4,0,0
1680185226676,90,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,6,0,0
1680185226888,39,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680185226900,28,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,4,0,0
1680185226897,80,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031008,128,19,19,http://192.168.56.104/2000KB.html,8,0,4
1680185226957,83,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,13,0,0
1680185226980,107,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,8,0,0
1680185227036,52,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,3,0,0
1680185227176,58,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680185227236,52,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,2,0,0
1680185227305,39,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,2,0,0
1680185227339,24,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,9,0,0
1680185227322,56,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,17,0,0
1680185227394,18,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,2,0,0
1680185227421,59,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,4,0,0
1680185227496,78,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,5,0,0
1680185227509,84,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,3,0,0
1680185227530,127,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,13,0,0
1680185227609,73,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,7,0,0
1680185227797,126,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,21,0,0
1680185228478,61,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,26,0,0
1680185228029,520,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,100,0,0
1680185228037,520,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,85,0,0
1680185228176,382,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,45,0,0
1680185228097,479,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,118,0,0
1680185228444,182,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,62,0,0
1680185228121,561,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,103,0,0
1680185228316,375,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,87,0,0
1680185228635,103,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,21,0,0
1680185228534,206,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,15,0,0
1680185227757,985,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,5,0,0
1680185227897,884,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536011,128,20,20,http://192.168.56.104/1500KB.html,23,0,12
1680185228377,412,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,56,0,0
1680185228648,242,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,44,0,0
1680185228560,348,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,23,0,0
1680185228040,880,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,85,0,0
1680185228670,265,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,22,0,0
1680185228463,516,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,41,0,0
1680185228748,259,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,10,0,0
