timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680185881170,147,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,11,0,0
1680185881290,127,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,5,0,0
1680185881361,57,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,17,0,0
1680185881213,214,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,13,0,0
1680185881275,159,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,17,17,http://192.168.56.104/2000KB.html,19,0,0
1680185881447,22,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,4,0,0
1680185881474,11,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,4,0,0
1680185881481,8,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,3,0,0
1680185881501,59,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,3,0,0
1680185881545,87,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,9,0,0
1680185881628,8,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,3,0,0
1680185881939,61,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,60,0,0
1680185881811,248,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,4,0,0
1680185881893,185,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,17,0,0
1680185881856,285,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,16,0,0
1680185882060,83,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,21,0,0
1680185881840,341,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,5,0,0
1680185881920,328,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,10,0,0
1680185882146,123,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,21,0,0
1680185882076,204,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,31,0,0
1680185882258,109,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,25,0,0
1680185882030,400,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023824,128,18,18,http://192.168.56.104/1000KB.html,26,0,15
1680185882001,471,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,23,0,0
1680185882266,287,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,18,18,http://192.168.56.104/1000KB.html,27,0,0
1680185882412,161,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,14,0,0
1680185882001,607,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,22,0,0
1680185882287,365,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,43,0,0
1680185882330,471,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,37,0,0
1680185882686,127,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,18,18,http://192.168.56.104/750KB.html,20,0,0
1680185882723,118,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,19,0,0
1680185882829,39,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,24,0,0
1680185882751,143,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,23,0,0
1680185882786,272,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,17,0,0
1680185883104,102,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,80,0,0
1680185882672,740,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,16,0,0
1680185882976,493,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,33,0,0
1680185883157,332,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023824,128,19,19,http://192.168.56.104/1000KB.html,68,0,36
1680185883244,246,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,11,0,0
1680185882232,1259,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,26,0,0
1680185882861,660,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,19,0,0
1680185882890,661,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,28,0,0
1680185882641,913,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,13,0,0
1680185883551,35,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,14,0,0
1680185882724,889,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,20,0,0
1680185883554,61,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,11,0,0
1680185882909,736,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,55,0,0
1680185883613,93,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,46,0,0
1680185883659,66,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,19,19,http://192.168.56.104/100KB.html,26,0,0
1680185883161,565,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,50,0,0
1680185883581,222,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,17,0,0
1680185883738,137,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,49,0,0
1680185883128,788,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,19,19,http://192.168.56.104/2000KB.html,54,0,0
1680185883554,371,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,12,0,0
1680185883518,415,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,19,19,http://192.168.56.104/1500KB.html,25,0,0
1680185883093,874,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,19,19,http://192.168.56.104/1000KB.html,80,0,0
1680185883768,215,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,19,19,http://192.168.56.104/750KB.html,26,0,0
1680185883926,71,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,19,19,http://192.168.56.104/300KB.html,39,0,0
1680185883967,88,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,38,0,0
1680185883854,210,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,42,0,0
1680185883664,410,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,21,0,0
1680185884031,76,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102353,127,20,20,http://192.168.56.104/100KB.html,25,0,11
1680185884121,76,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,20,0,0
1680185883784,419,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,118,0,0
1680185883973,252,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,12,0,0
1680185883994,235,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,9,0,0
1680185884038,196,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,39,0,0
1680185883492,788,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,51,0,0
1680185884426,34,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,14,0,0
1680185884432,74,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,5,0,0
1680185884395,117,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,20,20,http://192.168.56.104/1500KB.html,3,0,0
1680185884458,101,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,16,0,0
1680185884491,83,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,16,0,0
1680185884414,185,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,8,0,0
1680185884536,114,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,20,0,0
1680185884586,64,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,6,0,0
1680185884616,79,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,20,20,http://192.168.56.104/750KB.html,10,0,0
1680185884433,267,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,6,0,0
1680185884707,15,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,20,20,http://192.168.56.104/100KB.html,7,0,0
1680185884644,117,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,8,0,0
1680185884776,38,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,12,0,0
1680185884803,77,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,20,20,http://192.168.56.104/2000KB.html,13,0,0
1680185884896,39,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,20,20,http://192.168.56.104/300KB.html,9,0,0
1680185884961,100,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,20,20,http://192.168.56.104/1000KB.html,24,0,0
1680185884917,173,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,15,0,0
1680185885043,97,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,21,0,0
1680185884891,307,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,3,0,0
1680185885076,132,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023824,128,21,21,http://192.168.56.104/1000KB.html,32,0,15
1680185884952,278,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,11,0,0
1680185885338,7,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,4,0,0
1680185885317,58,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,2,0,0
1680185885356,37,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,14,0,0
1680185885354,81,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,14,0,0
1680185885414,49,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,17,0,0
1680185885382,122,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,13,0,0
1680185885348,172,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,12,0,0
1680185885538,37,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,8,0,0
1680185885509,121,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,21,21,http://192.168.56.104/1500KB.html,11,0,0
1680185885460,200,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,21,21,http://192.168.56.104/2000KB.html,13,0,0
1680185885567,113,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,11,0,0
1680185885630,80,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,6,0,0
1680185885700,47,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,6,0,0
1680185885725,42,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,21,21,http://192.168.56.104/1000KB.html,9,0,0
1680185885820,54,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,21,21,http://192.168.56.104/100KB.html,6,0,0
1680185885885,104,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,21,21,http://192.168.56.104/300KB.html,10,0,0
1680185885860,164,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,21,21,http://192.168.56.104/750KB.html,6,0,0
1680185885886,268,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,10,0,0
1680185886020,145,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,13,0,0
1680185885922,281,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,66,0,0
1680185886044,235,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,19,0,0
1680185886081,200,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023824,128,22,22,http://192.168.56.104/1000KB.html,72,0,5
1680185886307,13,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,6,0,0
1680185886286,44,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,3,0,0
1680185886317,30,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,4,0,0
1680185886324,74,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,10,0,0
1680185886351,59,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,12,0,0
1680185886324,97,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,10,0,0
1680185886382,73,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,16,0,0
1680185886429,63,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,17,0,0
1680185886507,46,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,22,22,http://192.168.56.104/100KB.html,18,0,0
1680185886478,84,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,4,0,0
1680185886536,33,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,22,22,http://192.168.56.104/300KB.html,9,0,0
1680185886599,80,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,3,0,0
1680185886669,70,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,22,22,http://192.168.56.104/1500KB.html,7,0,0
1680185886694,129,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,9,0,0
1680185886789,143,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,22,22,http://192.168.56.104/2000KB.html,10,0,0
1680185886828,124,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,22,22,http://192.168.56.104/750KB.html,19,0,0
1680185886853,155,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,22,0,0
1680185886901,129,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,22,22,http://192.168.56.104/1000KB.html,42,0,0
1680185887060,48,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,12,0,0
1680185887028,98,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,23,23,http://192.168.56.104/2000KB.html,7,0,0
1680185887095,35,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,23,23,http://192.168.56.104/100KB.html,22,0,0
1680185886937,193,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,13,0,0
1680185887076,181,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031008,128,23,23,http://192.168.56.104/2000KB.html,41,0,9
1680185887332,64,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,18,0,0
1680185887366,66,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,4,0,0
1680185887398,35,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,23,23,http://192.168.56.104/100KB.html,16,0,0
1680185887322,115,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,23,23,http://192.168.56.104/750KB.html,2,0,0
1680185887339,102,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,13,0,0
1680185887301,143,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,23,23,http://192.168.56.104/1500KB.html,5,0,0
1680185887338,121,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,23,23,http://192.168.56.104/1000KB.html,13,0,0
1680185887493,23,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,23,23,http://192.168.56.104/100KB.html,6,0,0
1680185887444,98,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,23,23,http://192.168.56.104/2000KB.html,6,0,0
1680185887521,22,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,3,0,0
1680185887552,21,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,23,23,http://192.168.56.104/100KB.html,2,0,0
1680185887613,30,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,23,23,http://192.168.56.104/300KB.html,3,0,0
